name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yki_864	14.656681	0.959252	-17.125695	-13.689773	23.100936	54.828818	89.893942	115.180799	122.104973	130.850758	152.082620	156.768490	13.978283	12.534533	5.089230	6.727354	24.484696	42.365491	69.138035	92.746154	96.907716	100.549016	107.936710	117.015734	26.076995	32.574917	36.802624	41.281088	48.545229	49.065715	56.306820	54.559305	52.201726	50.680086	43.516866	44.832880	12.846342	17.723224	22.831249	29.242731	37.483734	43.356990	50.108261	50.823526	51.704975	51.926042	53.705036	52.275204	-167.626778	-505.844348	-955.991855	-1544.145444	-2387.324592	-3470.992436	-4967.012888	-6738.362920	-8776.296736	-11106.950145	-13627.025187	-16375.517430	24.973490	20.957961	13.823935	15.075627	35.987730	54.961677	77.894459	96.411042	95.924671	93.464289	94.065823	96.194191	-159.385001	-496.844579	-972.560961	-1638.360634	-2625.093155	-3869.287181	-5565.223320	-7513.183531	-9670.902749	-12075.684964	-14632.385847	-17415.296570	27.717458	33.869121	38.980603	45.178390	53.428515	59.054295	65.742738	67.095477	68.950774	70.678365	74.788983	75.747846	52
2yki_866	16.341081	3.664433	-11.120419	-5.602216	29.329009	55.620253	85.579620	109.044919	116.379994	124.302547	147.543311	153.746851	9.239728	2.722191	-3.244231	-0.982310	16.762757	28.225468	51.774507	72.680542	76.254443	81.450606	90.351086	100.327738	28.781760	36.047187	41.086493	48.384108	53.076682	48.726977	52.017812	49.708172	47.255460	44.883705	41.519558	45.113276	7.535534	7.890064	13.024884	20.326140	27.802800	27.332480	31.422561	30.692042	30.559461	32.609029	36.622303	37.218432	-161.517676	-488.336813	-921.476984	-1501.488534	-2318.098642	-3381.289585	-4787.812386	-6517.057079	-8491.377447	-10751.847281	-13144.599886	-15810.719850	26.029559	18.123842	12.322835	14.254994	35.031299	47.595304	67.745950	83.578784	82.649968	81.915532	84.521293	87.685982	-151.755461	-478.166902	-935.185010	-1594.312081	-2549.874438	-3769.407552	-5360.481193	-7264.427318	-9356.186888	-11689.402593	-14113.646208	-16813.354967	28.299815	30.940283	35.783664	43.038424	50.411130	49.729837	54.010748	53.770229	54.581034	58.078004	64.505407	67.344211	52
2yki_869	6.091577	-1.107040	-12.297271	-5.418361	20.382931	44.148170	68.964542	94.525661	105.587442	118.439123	143.785324	148.024618	7.522775	3.870861	-1.183743	3.564249	18.944776	30.577049	49.415641	69.899537	75.237078	81.571134	90.721694	98.587175	11.741659	17.731152	20.876342	27.664396	30.972976	34.498443	40.243228	44.384905	45.056743	49.072986	49.765252	50.887380	5.917154	6.258128	9.113722	15.206868	21.760895	26.101882	31.783389	34.874212	35.534747	39.047809	42.471904	42.509607	-112.608140	-326.509162	-619.879427	-1032.580168	-1589.872675	-2345.429674	-3395.554362	-4817.438387	-6544.306190	-8610.343898	-10967.403481	-13604.879869	13.111446	8.525600	3.636581	8.023207	25.350695	37.627977	53.680271	69.259346	69.831922	69.683310	71.061175	70.881212	-108.420851	-323.488944	-633.794601	-1106.366792	-1757.795468	-2627.203917	-3818.295413	-5396.332362	-7243.802171	-9395.079275	-11811.164282	-14499.765804	14.002174	15.938014	18.747788	24.822439	31.138394	35.265712	40.786597	43.357948	43.889611	47.392299	51.161880	51.817794	52
2yki_877	18.301030	9.085926	-0.932172	6.878681	41.289048	85.418365	115.591252	138.137975	146.987386	159.763330	178.885390	180.670910	9.690961	4.361469	1.048913	7.257512	25.299112	48.420795	72.178053	91.680445	96.611206	103.839902	105.779998	112.884002	27.450506	33.959703	39.597292	46.507178	56.749775	71.327587	75.780136	75.363304	76.208737	78.128934	73.027110	72.605299	8.800375	8.976257	13.717048	21.128179	30.659636	41.575074	47.442503	47.968441	50.894894	53.998626	52.404252	51.138292	-110.300187	-351.864424	-700.991816	-1163.653888	-1851.670070	-2878.328761	-4219.263664	-5852.250585	-7783.159253	-10104.357717	-12630.463583	-15429.159169	24.240801	17.450968	14.024728	20.018595	40.884383	65.162652	85.480161	99.999765	100.143515	100.533454	94.979115	94.250282	-103.163732	-344.478209	-715.752055	-1246.361952	-2056.428253	-3254.181426	-4770.716684	-6566.389891	-8615.298542	-11024.202987	-13595.911925	-16437.218226	26.109337	27.663622	32.266236	39.790563	49.792056	61.000223	66.753575	67.466895	70.863568	74.510802	74.326285	74.568046	52
2yki_879	28.454455	11.533130	-3.522253	1.438305	28.833795	67.392524	94.411511	126.874685	136.766027	150.068155	168.627049	169.728497	20.581313	10.817736	3.384556	5.731983	18.571577	38.143455	59.988493	87.499521	91.768785	99.513627	103.028822	108.876962	37.170498	37.820774	42.098312	49.171015	51.337203	61.231190	61.556158	67.807454	67.064549	69.880369	61.546742	59.582898	18.543011	14.578828	17.959191	25.078973	30.501933	39.417019	41.030524	46.932670	46.930913	50.987259	49.127441	45.344080	-115.818043	-402.662672	-804.591699	-1336.116247	-2084.212459	-3131.450571	-4436.474444	-6193.546376	-8244.544688	-10578.024351	-13017.293181	-15768.469338	34.219319	22.240836	14.869771	17.090327	32.677957	53.401858	72.340233	94.099356	93.206866	94.394419	91.275913	89.808278	-109.031786	-396.542033	-822.114576	-1427.517359	-2298.445122	-3509.460368	-4980.231838	-6925.410862	-9107.822450	-11523.307596	-13997.583733	-16786.741634	35.268606	32.449635	35.826949	43.167610	48.525470	57.526612	59.562712	65.230170	65.637960	70.645828	70.938040	69.095084	52
2yki_880	12.816163	10.854942	1.082153	8.888556	45.533684	73.857228	95.967382	124.502417	138.697737	147.489634	164.979186	169.305485	6.904711	9.048025	6.514597	12.134048	31.722204	45.189541	62.194598	86.283127	96.091753	99.551091	103.464406	111.978526	18.865160	28.099396	33.419193	43.555918	57.576763	61.119832	61.966297	67.491170	71.842636	72.849675	66.460929	67.236635	5.749484	11.039060	16.305683	24.891051	35.456964	39.422359	41.734260	47.258604	53.438539	54.952678	54.213423	53.668766	-79.541566	-267.552334	-570.812966	-1013.299140	-1652.332766	-2543.388871	-3714.800732	-5285.330441	-7168.415804	-9281.796096	-11608.088130	-14269.047269	17.755809	18.239152	15.374050	20.614222	43.015640	57.668473	71.692714	90.423342	95.130035	92.557249	89.569067	90.385274	-74.669670	-264.338493	-587.436522	-1096.394076	-1852.049092	-2878.730148	-4200.743388	-5939.760924	-7947.504682	-10135.082616	-12503.928116	-15210.290716	18.637076	24.608715	29.805484	38.649611	49.988386	54.273321	56.514573	61.534589	67.682844	69.903208	70.463479	71.050131	52
2yki_886	8.604475	12.494925	-1.043903	6.443890	41.733599	70.501900	90.676463	118.490973	132.298462	138.114061	158.624949	163.700951	2.889051	11.440193	3.277031	9.305808	28.730890	43.413872	58.767363	82.559660	92.348016	95.377753	101.095056	111.542415	15.076045	29.903242	32.965395	41.672505	53.908998	57.366743	55.635575	60.121969	64.313253	62.349089	59.062178	61.352936	1.660683	13.017384	13.632297	22.205708	32.401769	37.456001	38.059998	43.007797	49.529976	50.798901	51.463741	53.547452	-86.454412	-273.399957	-594.017576	-1033.925053	-1670.277707	-2569.286501	-3749.898080	-5316.590646	-7194.984871	-9282.545934	-11639.961111	-14299.502810	13.604471	20.555389	12.182301	17.866310	40.045526	55.889388	68.169133	86.688582	91.421119	88.577907	87.173377	89.951596	-81.400285	-269.827934	-612.943733	-1117.239429	-1867.822362	-2905.985713	-4238.381934	-5972.519881	-7974.771940	-10133.525189	-12537.060859	-15240.971064	14.511137	26.603482	27.400851	36.124217	46.969192	52.323480	52.784793	57.313466	63.844457	65.921401	67.749888	70.995255	52
2yki_893	0.716161	-15.779696	-39.533752	-32.110124	-0.630341	32.133734	66.756255	85.808377	93.283405	101.650435	124.495054	132.883451	5.515094	7.198050	-5.773962	0.506362	19.416270	32.609033	60.604411	78.831805	82.016362	87.192306	93.700843	106.769846	10.130068	15.079437	16.880791	25.538325	25.282424	27.451040	32.631199	25.666972	22.956174	20.797260	14.356629	18.484961	3.994209	11.476901	13.217159	24.616885	32.674803	35.300508	41.826226	37.739383	36.813506	38.994286	38.981343	40.692359	-158.927012	-531.712816	-1029.347298	-1630.495415	-2426.025627	-3582.183551	-5075.844225	-6807.660490	-8887.422700	-11292.274850	-13906.752923	-16720.943259	12.874832	9.751728	-3.386246	2.885505	24.288237	38.716799	63.081836	76.634245	74.969109	73.670287	72.925894	78.783674	-153.035018	-527.347015	-1053.247037	-1735.369241	-2658.463476	-3994.764018	-5682.081351	-7579.833653	-9786.353571	-12271.818033	-14929.110197	-17780.188716	14.835696	21.937795	23.432367	34.930000	41.952338	44.587591	51.278530	48.169375	48.111767	51.617688	53.738717	57.796885	52
2yki_933	-10.433167	-39.170633	-60.746300	-56.885228	-21.987693	16.947092	46.196553	70.155597	78.798066	85.482214	108.567912	116.666360	-0.973868	-10.107654	-19.660022	-15.620353	6.481523	26.387384	47.919689	68.564145	72.691126	76.724499	84.378278	98.494665	-3.600492	-10.475369	-7.405067	0.016179	3.052148	10.229914	10.786021	9.268552	8.251861	4.216502	-1.732296	1.504967	-3.064750	-5.912001	-1.648885	8.930637	19.681843	27.526406	28.049546	26.763411	27.302135	28.016625	29.663648	31.944191	-152.433167	-535.512276	-1023.724829	-1633.878853	-2434.312532	-3583.448981	-5092.517648	-6857.495304	-8939.865895	-11288.977089	-13866.506079	-16682.879746	1.166490	-13.913434	-23.831859	-20.276691	4.395502	25.567667	43.494878	59.214973	58.489344	56.373099	56.952059	63.804195	-149.387435	-535.494243	-1050.553649	-1739.234079	-2668.916079	-3999.248674	-5703.743539	-7639.354175	-9846.049852	-12269.334123	-14887.119286	-17741.632872	2.130351	-2.050737	1.750807	12.053712	21.968501	29.870674	30.593780	30.111138	31.525416	33.764591	37.631511	42.206925	52
2yki_982	23.341164	17.765334	-8.548554	-1.397393	37.534170	70.137552	101.000823	128.277307	137.861024	146.045891	170.744322	176.710815	15.153985	14.853455	-2.660878	2.843409	23.453818	40.616590	64.909384	89.112947	94.358209	97.513326	105.057755	115.860713	32.322465	43.626483	42.582946	52.311270	62.032641	65.732085	68.436642	68.808157	68.459905	66.260782	62.564065	65.053879	12.292867	16.943570	14.428921	26.141122	36.324331	43.311078	47.672011	49.093577	50.716950	50.624510	52.404927	52.827400	-139.809399	-414.891432	-868.703723	-1421.529436	-2225.030831	-3290.735806	-4754.581009	-6532.005762	-8592.981954	-10984.127745	-13665.521171	-16540.051693	30.649974	29.308303	11.501882	16.830249	40.602841	58.888121	79.357890	98.216229	98.576945	95.184807	94.867458	98.036019	-132.520639	-406.902370	-886.540677	-1510.095096	-2454.274708	-3676.960302	-5338.269573	-7295.924146	-9481.892952	-11954.790122	-14686.460461	-17601.040810	31.336298	38.067821	35.543947	47.265726	57.689807	64.568730	68.776924	70.524956	72.909977	73.990870	77.423649	79.908499	52
2yki_985	18.626419	8.458966	-12.424202	-10.418357	25.340060	60.008646	97.058504	119.443805	127.721763	137.976728	160.403667	168.684685	15.571060	21.200883	11.777073	14.657211	33.018618	47.549681	77.327430	97.907661	101.983184	107.835694	115.758433	128.170135	29.786694	40.254106	42.173760	45.159665	50.235460	53.436267	61.534854	57.370490	55.921609	55.346304	49.462747	52.956503	14.588749	26.454654	29.838649	38.242061	45.359292	48.144991	56.887231	54.628035	55.506544	57.535685	59.824686	60.424228	-156.742893	-489.792426	-956.890202	-1528.601892	-2328.999343	-3465.060224	-4947.475494	-6678.077814	-8761.729221	-11117.110477	-13692.613467	-16523.852817	26.331542	28.704825	18.971323	21.586096	42.862792	58.692213	84.868798	100.663495	99.794467	99.390061	100.184553	105.199113	-148.537241	-480.078595	-973.625392	-1617.070915	-2554.084434	-3867.737774	-5547.148083	-7446.106543	-9657.843955	-12091.180065	-14707.372108	-17578.826231	29.060907	41.551740	44.505346	52.664661	59.520233	62.403975	71.301986	69.886910	71.539600	74.985173	79.415231	82.200170	52
