name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wer_88	9.782983	4.657792	-8.969520	-7.120890	10.850480	18.703106	26.037408	20.455703	17.870976	12.560042	21.513473	14.036782	13.631391	19.323385	20.949558	28.703478	42.980148	55.814367	76.921089	86.959400	103.477679	114.354383	125.755483	135.474264	7.121071	12.366826	15.669301	20.484371	28.177257	32.876324	39.048191	36.093097	39.499605	39.430721	38.070594	38.617594	4.717734	10.438987	13.837031	19.338218	25.358485	29.947879	36.985637	33.618757	36.730285	36.677002	37.361255	37.416105	-84.484047	-273.954006	-552.752753	-920.318593	-1459.578290	-2222.883093	-3235.338836	-4378.823844	-5783.334438	-7424.457043	-9403.553866	-11579.298097	15.725468	20.452166	24.086981	35.079443	57.357340	77.956001	103.998938	117.671191	138.057000	151.100700	163.998836	174.935621	-89.522447	-285.034726	-590.007003	-1016.268028	-1656.900597	-2548.124229	-3703.039190	-4959.989121	-6471.042887	-8186.127446	-10227.603412	-12453.389167	8.238289	14.185621	17.717948	23.202374	29.888375	35.048909	42.224619	38.674881	41.683065	41.899081	42.838678	43.329549	42
2wer_888	3.522377	2.645519	-4.464710	-5.106304	8.304518	15.952060	18.866298	19.491859	12.770993	7.569203	15.374856	7.284306	8.182626	17.426443	22.757837	27.184759	38.122913	50.690033	66.380633	83.272958	94.629015	106.021510	116.655398	127.447506	4.147678	12.914834	22.242091	26.260818	30.143110	35.845431	38.931986	42.160005	44.349318	43.404144	40.621989	42.214067	0.302186	7.501257	15.188384	18.663017	22.596832	28.991820	32.714058	35.790325	36.675148	35.608147	35.871533	37.927975	-114.202003	-326.873324	-587.842702	-972.788895	-1544.578445	-2304.818454	-3282.438333	-4447.880722	-5840.452312	-7530.620222	-9499.930946	-11750.773807	12.621824	21.211516	28.633806	37.007881	56.410881	75.996919	95.994159	116.747630	131.844683	145.508567	157.613076	169.688490	-116.631343	-336.074194	-620.781651	-1070.159840	-1748.011320	-2627.760056	-3735.280371	-5021.711897	-6516.560873	-8287.628890	-10316.967039	-12622.495433	6.612175	14.322161	21.848924	25.806541	30.420601	36.739034	40.405889	43.328517	44.101703	43.226006	43.821566	46.204863	42
2wer_899	3.889360	-1.484183	-4.765617	3.392213	18.286634	22.567627	24.173110	22.631804	18.312621	13.958184	19.552894	14.709169	8.192607	7.161043	15.146351	26.834370	37.521159	46.810500	60.890003	74.188196	87.169209	100.271955	108.108360	118.905072	4.997548	9.289496	17.999265	28.157166	36.070864	39.241792	39.658018	39.150266	40.677974	40.150391	37.896989	41.952231	2.873545	3.303985	12.040474	21.637085	25.923403	29.087131	31.020357	30.179136	31.264230	32.698672	31.875849	34.868503	-88.327969	-238.574730	-446.280993	-725.652759	-1194.234401	-1883.138413	-2761.783712	-3825.669010	-5096.590881	-6659.463691	-8485.935383	-10510.812250	10.931811	9.948737	19.454651	34.126531	52.866109	69.651231	87.876520	104.957461	121.527299	136.859069	146.101651	158.069362	-89.766033	-242.015076	-469.374726	-798.780426	-1361.707618	-2167.004509	-3165.787781	-4343.550785	-5711.476044	-7352.512578	-9236.193894	-11308.514200	6.992458	8.258557	16.940282	26.913287	32.966178	37.153430	39.149799	38.260639	39.281438	40.805095	40.147039	43.450815	42
2wer_920	12.108231	14.224631	13.422699	9.822713	19.983039	27.518216	30.061572	28.130707	17.566068	16.810089	26.681285	20.803922	13.446019	17.665589	23.007431	23.500150	29.826144	41.122886	54.462518	67.496977	75.469822	89.673232	99.975109	109.200100	10.448657	20.960140	29.736829	29.290183	34.002355	40.098918	43.126438	44.394233	43.358636	46.366823	47.906311	49.262553	5.157767	11.488324	18.350518	18.171382	19.549616	25.883233	30.456351	32.968556	33.002774	35.347070	36.571569	37.556425	-73.964504	-187.227459	-337.747365	-579.207389	-961.494635	-1487.048847	-2239.742846	-3213.200591	-4467.275814	-5942.069262	-7556.400190	-9421.357283	17.460125	22.116120	28.438848	31.469813	44.243102	60.868474	78.158603	95.110184	107.194891	123.619630	135.145379	145.469600	-78.143220	-190.861028	-354.215803	-636.985088	-1095.686162	-1708.895670	-2570.755119	-3654.898260	-5012.277683	-6567.050612	-8230.570447	-10142.055336	10.504811	17.753753	24.244735	24.505739	27.244118	33.943473	38.718899	41.317015	41.428761	43.698216	45.123251	46.295125	42
2wer_934	1.333057	8.684838	1.334981	3.842607	16.300632	18.645851	19.428352	16.604070	9.082655	4.054209	10.350391	-0.371939	6.171571	17.095039	19.320434	25.529474	34.937223	40.822320	51.663714	66.025813	75.878897	85.135341	92.138725	98.994630	2.424672	19.627753	23.579476	27.329936	33.179269	35.559525	37.487325	38.268462	38.814507	38.350381	36.926280	37.198820	0.744833	13.791135	16.714453	20.872400	24.830419	26.954069	29.000476	31.946043	33.126532	32.659529	31.410131	32.255360	-89.882565	-220.668590	-413.635680	-677.201366	-1092.388131	-1670.411624	-2454.290492	-3514.741357	-4717.929423	-6142.433584	-7791.372257	-9823.271271	9.213533	20.213804	23.975057	32.578286	48.645618	60.256674	74.920971	93.648071	107.024863	118.264000	126.507285	134.623445	-91.655678	-222.857483	-434.567922	-741.135466	-1236.813582	-1907.975891	-2802.223001	-3985.737860	-5280.246325	-6772.934963	-8471.671712	-10557.932326	5.213274	18.999783	21.929092	26.053006	31.043794	33.494027	35.625958	38.710664	39.882474	39.531765	38.500606	39.335480	42
2wer_935	-0.827725	1.014361	-2.282666	-1.987608	5.640575	8.929200	10.155032	10.191116	5.409266	1.489839	9.067503	2.299229	-3.254321	-2.266005	0.695941	3.686554	8.738574	14.258750	24.047319	37.486927	48.550226	59.904659	68.970621	77.108246	0.195274	7.086359	9.723336	9.226496	14.507762	17.919403	18.795081	19.324454	21.204240	19.961226	19.743762	20.021404	-7.476077	-5.613809	-3.152009	-2.697276	0.057399	2.458895	4.114523	6.629721	9.769093	9.943600	8.830542	9.745947	-62.847524	-134.790283	-258.383046	-418.900348	-692.403273	-1100.592797	-1707.382358	-2511.080679	-3554.269322	-4863.302183	-6349.186278	-8038.131977	1.788803	3.584394	7.215038	11.310209	21.379798	31.462314	44.722855	61.661017	76.289140	89.780593	100.104812	109.297270	-63.308241	-136.347756	-271.673658	-457.912385	-788.363401	-1267.442223	-1966.827994	-2868.632863	-4001.894830	-5389.532188	-6931.922118	-8667.740094	-1.450788	1.523519	3.713504	3.794437	7.901810	10.996564	12.951239	15.630219	18.837939	18.773431	17.526934	18.398031	42
2wer_941	0.644640	-3.190395	-10.243273	-5.213641	10.745395	11.124764	12.399761	13.565514	4.780309	3.158505	8.579001	-1.014133	-4.549846	-1.855198	-0.089065	9.381263	20.584081	24.514653	38.343231	55.505323	66.519707	80.587478	87.806446	96.177879	1.234702	6.145360	10.763790	16.994091	27.532396	29.359341	31.750271	35.001523	34.164088	37.364553	34.231632	34.350934	-9.661236	-5.690059	-1.740154	3.844933	10.316842	11.587437	15.896386	20.277989	20.922350	24.822408	22.824762	23.470270	-70.870438	-206.168956	-388.174319	-661.172362	-1092.115656	-1689.932665	-2532.827251	-3574.069654	-4894.024227	-6381.331562	-8125.492899	-10211.451410	2.577261	4.801866	7.660358	20.199375	38.679948	48.521984	66.679653	87.867786	103.006573	119.218075	127.767572	137.412852	-71.516128	-209.552030	-405.710100	-730.451802	-1245.821653	-1937.403251	-2901.617285	-4058.900365	-5485.486966	-7044.251387	-8842.449788	-10983.445569	-1.411654	2.902896	6.519993	12.812369	20.808147	22.447169	26.905281	31.347071	32.005260	36.068277	34.254462	34.953126	42
2wer_944	5.513052	8.112363	0.893173	2.840821	16.492849	17.905312	17.643645	12.583115	7.030701	4.279291	12.075711	1.534134	3.603963	9.560934	11.329630	17.024942	26.997260	31.030633	40.515862	50.388359	60.528544	72.178645	81.922090	87.343460	5.731138	17.178039	19.912100	22.508889	29.406304	31.025789	32.498511	31.629444	32.900215	34.293108	33.909591	34.480613	-3.222931	4.669522	6.717808	10.183465	14.317676	15.458359	18.060505	18.643757	20.036276	22.392657	22.834378	24.011653	-77.723537	-201.542587	-381.767164	-626.517154	-1015.340453	-1540.955001	-2246.233477	-3200.306823	-4317.883902	-5650.852983	-7230.185506	-9074.807039	10.807652	16.656890	19.709045	27.567702	43.870458	52.710832	65.509528	79.220121	92.749420	106.338817	117.333414	123.875832	-79.717711	-203.112459	-400.967856	-686.435280	-1152.641849	-1760.777078	-2563.426928	-3626.138696	-4831.938714	-6231.626655	-7864.163060	-9754.817097	5.313697	13.679370	15.614794	18.993252	24.191678	25.256978	27.869118	28.544842	29.959169	32.398500	32.925217	34.163999	42
2wer_952	11.190635	9.608047	1.887039	5.281783	19.208789	26.267049	26.211029	22.258159	17.442154	17.033962	25.432649	18.549370	8.411457	9.528792	12.122368	19.173061	29.788319	40.289031	50.423461	60.498439	74.207296	89.231330	99.636692	108.140020	8.327343	15.853270	20.984307	26.854703	35.693677	41.569686	41.843621	41.334973	43.345392	47.278676	46.791341	48.642294	-1.074843	2.129688	7.295477	14.218118	21.024891	26.463828	27.753726	28.380590	31.885288	35.970962	35.977650	37.680215	-70.301303	-194.315044	-385.626955	-626.697592	-1001.556918	-1559.117311	-2310.445213	-3231.797251	-4449.865783	-5913.820564	-7595.679532	-9468.603417	15.363230	16.616309	20.569567	29.882642	46.320769	62.782262	76.652496	90.142153	107.811419	125.055513	136.802106	146.405697	-74.930892	-199.507271	-407.286276	-686.618876	-1132.739986	-1786.332515	-2643.685851	-3664.531736	-4985.749082	-6529.286280	-8269.137322	-10187.702935	7.139713	11.120099	16.273938	23.179700	30.650392	36.752643	38.179262	38.812814	42.382849	46.397526	46.446888	48.327342	42
2wer_957	-1.775683	-2.412031	-5.237132	-3.248745	6.728570	7.638149	13.359023	14.277959	11.676613	5.435111	18.805481	11.252192	-0.092067	2.450458	6.726108	12.594529	21.496845	26.787768	43.199328	58.925512	73.954254	83.394250	96.521245	104.874529	-3.478219	1.060478	7.498644	11.388220	15.301310	17.193289	20.281307	23.927820	27.128998	25.940868	30.816688	32.022195	-6.391555	-4.645984	0.971920	3.186268	7.491580	9.754970	14.862637	20.328128	24.737494	24.112091	26.824833	27.990327	-65.659782	-174.336537	-318.189507	-568.506288	-923.433791	-1469.219633	-2185.986599	-3110.726051	-4293.042259	-5727.712724	-7344.063245	-9238.776200	2.894724	5.383985	10.795971	19.985793	34.108094	45.417457	65.403404	84.785113	103.647973	115.261593	129.663077	139.167763	-69.111387	-181.891030	-338.598919	-640.411402	-1059.744777	-1697.240303	-2517.500753	-3545.236388	-4826.708830	-6338.416381	-8009.696601	-9954.444657	-2.422599	-0.106547	5.464876	8.937218	13.685939	16.838573	22.025226	27.562072	32.034831	31.322039	34.097098	35.294301	42
