name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cr9_822	-6.478079	-13.619624	-15.695558	-10.127226	-6.862811	3.572129	9.656117	19.455521	24.965289	31.238412	42.340014	46.739442	-13.415570	-18.617229	-19.387892	-15.258600	-15.961511	-10.593874	-8.567855	-4.314554	-3.317470	-0.719257	1.764854	3.972211	-5.070261	-6.773146	-3.251826	0.596781	-5.891440	-6.281177	-7.025354	-6.874674	-7.545435	-6.836033	-6.321638	-6.281454	-16.137835	-20.606301	-17.968845	-12.936423	-14.072201	-11.442968	-11.480217	-12.075781	-11.815803	-10.636233	-9.552981	-10.372247	-52.664223	-156.069678	-270.234007	-421.155854	-614.681286	-856.966400	-1189.575620	-1653.171469	-2202.124654	-2857.178288	-3605.554451	-4400.888986	-3.142638	-9.997604	-11.019858	-7.055106	-6.591905	-1.013714	-0.049889	1.937299	0.583404	0.223503	-0.675030	-1.536872	-52.037973	-156.375626	-275.368658	-445.887246	-667.712271	-945.193907	-1318.361094	-1831.631034	-2416.138926	-3097.129453	-3862.545621	-4670.849043	-4.114855	-7.681169	-3.982727	1.030774	-1.085190	1.089961	1.070060	0.355971	0.666482	1.952093	3.272694	2.913625	24
4cr9_843	7.650361	10.206314	11.455354	14.640196	29.269970	45.833847	56.059946	65.590218	74.461657	77.262555	86.294687	92.321667	-5.577356	-5.441117	-2.910286	-2.100862	0.669565	6.034511	11.192277	16.479872	20.132685	19.892724	21.921365	26.256007	9.095040	16.076976	20.334252	24.371813	30.803405	35.412728	35.813059	36.064135	37.151996	34.617117	34.476679	35.761468	-8.331241	-5.311879	-1.438500	1.537999	3.311378	6.018941	7.909394	8.632521	10.511836	8.816623	10.330605	11.539614	-30.239005	-65.490200	-135.444696	-253.233103	-451.006805	-742.062186	-1124.416309	-1596.318835	-2207.245663	-2882.754979	-3631.302868	-4495.232631	10.110788	11.939029	13.281848	13.795950	18.865467	24.857627	28.576070	31.661067	32.480040	29.332279	28.168800	28.995979	-29.209524	-60.522298	-134.936879	-270.306066	-505.884972	-844.627122	-1275.373019	-1793.147385	-2445.802165	-3145.239017	-3906.058980	-4784.976493	8.824685	14.256311	18.055692	21.469402	24.616500	27.760992	29.494249	30.183418	31.901461	30.447520	32.396349	33.930055	24
4cr9_849	-6.014635	-9.025508	-16.943616	-10.679014	-0.368355	11.633121	21.903382	26.718391	31.331860	37.335255	46.846099	49.729713	-16.880790	-17.547190	-20.636002	-15.521552	-12.530701	-11.114292	-5.744619	-4.276887	-3.411448	-2.293169	-1.056981	0.172728	-4.668617	-3.932002	-2.802751	1.327542	-1.472088	-2.769852	-3.269755	-7.814440	-10.237737	-10.418983	-12.629225	-12.986568	-19.194333	-20.323849	-19.510868	-13.114431	-11.968727	-12.089334	-10.605253	-13.997106	-14.765164	-15.241699	-15.176769	-15.922376	-44.600802	-133.622726	-306.942778	-489.299091	-744.030267	-1108.043035	-1563.755179	-2093.096936	-2711.729396	-3500.380864	-4363.386831	-5286.439699	-3.171610	-5.797625	-12.652046	-7.356758	-2.395584	-0.277769	3.748143	3.193860	1.805651	-0.517179	-2.901577	-5.051754	-43.692696	-134.511788	-319.436316	-524.892985	-820.015376	-1237.368589	-1747.549716	-2323.423951	-2977.375365	-3795.747450	-4674.418058	-5608.855778	-4.017370	-4.762851	-4.762280	1.980209	2.712736	2.708820	4.329056	1.361777	1.055074	0.830766	1.471664	1.443267	24
4cr9_855	-0.277449	2.329181	4.683325	6.152937	10.590530	18.059140	25.047873	32.176002	40.622529	46.124597	58.273683	61.592554	-9.308754	-5.132580	-1.684812	-0.439957	2.059487	4.950271	8.573729	11.563685	14.842108	15.943741	16.539556	17.459131	0.634037	7.399445	12.959073	14.362711	13.644669	15.649442	17.483601	18.753963	21.327462	20.989469	24.190744	23.211307	-11.504259	-5.364409	0.166331	2.952636	5.122352	7.128466	8.869845	9.596137	11.512594	10.764941	10.253242	9.205822	-30.406775	-78.092136	-134.551284	-209.865343	-304.982224	-441.641544	-639.194965	-938.995661	-1349.353613	-1897.089749	-2592.056991	-3334.458520	0.940707	4.608056	7.744437	9.003082	12.024153	15.215841	18.127611	19.442279	20.551801	18.587534	15.242697	12.638241	-30.104312	-75.641173	-134.137087	-217.781906	-326.548351	-485.148036	-710.172670	-1043.817371	-1487.466890	-2065.070028	-2785.612003	-3546.455995	-0.125733	6.705436	12.622466	15.411566	16.933971	18.974998	20.679690	21.109964	22.651687	21.329562	20.115264	18.800552	24
4cr9_861	2.755076	0.725166	0.482754	1.145613	5.396155	9.721740	16.053125	19.798154	24.209962	30.725946	39.555540	47.689539	-0.352867	-3.660747	-2.514438	-1.980085	-1.038816	0.260653	4.071515	6.394914	7.554658	9.822519	9.804770	14.659224	2.183046	3.897093	7.190723	8.106784	7.118199	6.007421	7.451806	7.572008	7.648512	9.708063	11.174639	14.754225	-2.731644	-3.863149	-0.755889	1.256735	1.362921	1.416710	2.891713	3.663585	3.822166	4.381020	3.624982	6.797031	-19.619491	-56.610209	-114.535236	-186.363249	-285.051775	-415.230115	-587.494798	-803.591065	-1115.398858	-1531.281627	-2103.824505	-2807.663638	4.952471	2.008423	2.526368	3.022519	4.729123	6.280302	9.495429	10.868629	10.512582	10.547999	7.231882	8.368959	-20.423557	-56.123780	-117.219078	-196.265743	-311.018566	-460.086754	-655.009550	-891.746528	-1227.244310	-1665.102084	-2259.675017	-2985.753019	3.420492	3.570573	6.944907	8.940131	8.895848	8.921970	10.376192	11.203122	11.210399	11.446706	10.051911	12.597044	24
4cr9_864	3.446792	3.886780	1.940301	5.182416	12.930476	21.562642	29.743248	34.386742	37.938741	43.614488	54.654687	59.476718	-9.190887	-10.815812	-11.517972	-10.320895	-6.895330	-3.827862	-0.244253	1.799667	1.694960	3.868408	6.346970	9.010413	5.690763	6.929056	9.341110	12.039119	12.701178	14.176462	16.056931	14.486697	12.956189	13.896621	16.678470	16.482811	-10.716916	-13.202839	-11.406175	-9.416328	-6.722392	-4.933119	-3.573686	-4.589940	-5.720098	-4.747770	-2.914833	-3.312872	-23.207698	-65.213269	-145.220468	-248.507788	-385.647074	-570.085028	-835.622883	-1152.254583	-1562.628298	-2086.935942	-2720.146209	-3433.784544	3.549167	1.961544	-0.038685	0.871498	5.429803	8.841270	11.465257	12.132894	10.218267	9.812260	9.091936	8.566312	-21.283668	-64.953600	-148.143752	-265.715613	-424.564981	-636.726684	-937.863897	-1285.144235	-1723.105776	-2270.799331	-2921.726704	-3652.249288	3.095748	1.762561	3.421030	5.462154	8.039844	9.821406	11.123050	10.192427	9.043317	9.864693	11.512088	11.073214	24
4cr9_869	-1.825907	0.591553	2.420308	5.376104	7.839185	14.124411	20.898001	26.751370	35.457879	43.467828	56.058026	60.451932	-11.207305	-7.013723	-4.470100	-2.259790	-1.794742	0.832537	3.984069	6.266584	9.754739	12.212338	14.641919	16.591042	0.038028	6.275595	11.059173	13.504611	10.623259	10.859739	11.435365	11.720509	13.919634	16.180445	20.124485	20.317150	-12.190235	-6.455128	-1.989012	1.317541	1.126331	2.139453	2.593445	2.683305	4.080985	4.453410	6.093930	6.527012	-29.992842	-76.760979	-131.060035	-201.430143	-295.214554	-426.474620	-630.808102	-918.690097	-1320.604990	-1854.868039	-2542.834385	-3315.595136	0.305366	3.877677	6.225750	8.547375	9.524436	12.432847	14.800778	15.521707	16.879285	16.338877	14.843147	12.978483	-28.428107	-73.331655	-129.497594	-208.639089	-316.280566	-468.866207	-703.348861	-1023.240188	-1458.556196	-2022.329511	-2735.671110	-3528.967670	0.395046	6.694898	11.619070	15.033366	14.243283	15.265360	15.645391	15.496453	16.520556	16.330665	17.257425	17.262234	24
4cr9_874	6.275840	6.248237	7.768273	12.799496	21.930645	30.077751	38.883282	45.047200	51.028726	58.199733	67.527328	71.076100	-5.628854	-7.888005	-5.670509	-3.091173	2.658235	6.107311	11.177617	13.848756	15.734803	18.006613	18.574350	19.589877	8.350742	12.100314	17.339595	21.565521	24.424856	25.400831	27.719564	27.660331	28.457227	30.051156	29.135014	28.102913	-7.035381	-7.313520	-2.875318	0.465549	5.515384	7.163624	9.183829	9.146424	10.245678	11.124532	9.540700	8.410180	-23.459984	-64.938340	-129.865853	-212.128666	-324.330263	-488.165112	-714.932068	-1032.678968	-1450.375777	-2027.187282	-2709.689207	-3492.190564	11.010048	10.423357	11.823056	14.696618	21.246205	25.020256	29.347032	30.383243	30.236763	29.355201	26.285735	23.589355	-21.227810	-60.346646	-127.761763	-222.227959	-352.434366	-541.963872	-800.633191	-1152.918128	-1601.695176	-2208.861519	-2914.762914	-3716.967278	10.958398	13.256469	17.782718	21.577521	26.239918	27.922050	29.967436	29.756877	30.651353	31.014147	29.004525	27.594111	24
4cr9_876	5.712705	6.519605	5.465197	9.124991	17.761952	25.794264	32.442939	40.576261	45.571514	52.962664	69.070771	74.282333	0.126356	-0.226439	-0.594173	2.015453	6.186324	8.542015	11.051470	14.797432	15.682467	18.900449	24.866802	28.128582	6.388297	11.398339	14.020263	16.649042	19.658363	21.091901	21.722994	23.896632	24.801017	26.837303	32.499596	32.952590	-1.754457	0.199824	2.213849	5.269722	8.514197	9.622237	10.028330	11.591412	12.487844	14.189879	17.478752	18.392277	-20.153257	-59.296719	-120.599643	-190.116865	-295.530227	-462.336663	-699.540616	-1033.814786	-1441.532647	-1987.190311	-2674.701014	-3441.563851	9.580912	9.628366	8.678014	11.536975	16.605943	19.345335	20.923226	22.838689	21.788032	22.098746	24.266703	23.891144	-19.990314	-57.115230	-120.518525	-200.017217	-323.701954	-517.321417	-786.680436	-1157.194831	-1592.246219	-2165.002469	-2877.673641	-3663.780329	8.716256	12.066219	14.306544	17.659692	20.851806	22.172612	22.458028	23.721503	24.450028	25.748459	28.486414	29.135777	24
4cr9_881	3.350854	7.682844	7.787015	11.864150	18.937096	25.435485	31.453047	39.862737	45.476804	51.466563	65.766430	72.912984	-3.287391	-1.997527	-1.093970	2.065426	5.416481	6.681143	9.840224	13.417482	13.765378	14.895841	19.903645	25.078751	4.878113	13.501667	16.288279	19.307223	20.610145	21.437482	22.076542	24.833618	26.189612	26.042543	30.639124	31.702761	-5.466065	-1.338069	1.481663	5.215238	7.638540	7.836580	8.721031	9.911700	10.391749	9.775414	12.879219	14.645841	-30.949091	-68.994207	-121.697742	-186.405683	-289.364683	-436.984223	-639.726480	-940.085206	-1353.620396	-1928.638133	-2593.860490	-3366.323211	6.385819	9.132404	10.041543	13.534102	17.805833	19.271010	21.722498	23.644637	21.831106	19.676365	21.027949	22.430146	-30.142863	-65.325733	-119.493833	-192.884412	-313.976463	-484.888619	-715.164653	-1048.945212	-1493.736830	-2101.076225	-2789.700484	-3584.065422	5.562021	12.085780	15.460614	19.485342	21.907631	22.062774	22.921440	23.841646	23.954155	22.661054	25.244020	26.638984	24
4cr9_884	-1.310068	-6.818328	-7.620166	-3.922453	-1.395178	1.647815	7.907864	13.728435	19.382325	25.621862	36.310580	42.392651	-7.229234	-11.003922	-10.345433	-7.387247	-6.780769	-6.318954	-1.891933	0.969438	2.959165	4.780883	5.360895	8.706010	-1.542990	-2.683526	0.489380	4.038451	1.286596	-0.805678	0.895322	2.157652	3.527453	4.750507	7.324353	8.053324	-9.471074	-10.991726	-8.216076	-4.003977	-3.645503	-3.995278	-1.716273	-0.583923	0.456050	0.573928	0.246943	1.279363	-20.931430	-70.982303	-143.436221	-223.777773	-326.153909	-456.788776	-625.804668	-881.409620	-1208.246168	-1670.416533	-2295.600694	-3048.251200	-0.129754	-4.906046	-5.648586	-2.817729	-1.635779	-0.984762	2.946242	4.485212	4.913355	4.198258	1.153815	0.566788	-21.342533	-69.798523	-145.716187	-235.979599	-352.662510	-500.858821	-691.466074	-974.571084	-1325.957662	-1813.171141	-2462.848229	-3239.349078	-1.637703	-2.952843	-0.492343	3.675260	3.428406	2.907571	5.247598	6.242166	7.156759	6.852478	5.807595	6.206535	24
4cr9_885	1.047889	4.322355	5.331281	10.415038	16.073145	18.784751	24.079841	30.641429	37.275998	46.621829	61.407624	65.982032	-6.513447	-0.783905	2.300636	6.969249	9.381211	9.675691	13.383961	15.857436	17.549842	21.803194	26.309986	28.649284	2.510870	9.510753	14.211351	19.168440	19.536635	16.173807	16.861112	17.680929	19.316026	22.500036	28.029716	27.859472	-7.677083	-0.349094	4.863891	11.087140	13.247796	12.387107	14.136723	14.187853	14.856041	16.590367	19.511160	19.998768	-28.249264	-71.435971	-132.653221	-214.518983	-325.449666	-468.694530	-647.418781	-936.705263	-1318.548040	-1838.878831	-2507.226736	-3287.544033	1.619078	7.180048	9.589363	14.054900	17.242990	17.790355	20.997669	21.911651	21.676321	23.032155	23.719627	22.131161	-27.213351	-68.313741	-132.191514	-224.489699	-352.134542	-515.637523	-716.750225	-1038.401645	-1449.821749	-1999.663026	-2693.845365	-3496.225043	1.528053	9.767612	15.179504	21.362933	23.158709	22.187310	24.012315	23.838699	24.247086	25.474357	27.712419	27.692750	24
4cr9_887	0.989003	3.124226	3.999982	6.216996	11.720161	18.916646	27.921248	34.419962	42.492424	49.249334	61.315636	64.291489	-6.342279	-3.629226	-1.512887	0.350590	2.035461	4.960965	9.483092	12.402816	15.544598	17.848144	20.539044	21.612883	1.987881	8.168738	12.187144	14.153447	14.868041	16.144041	19.140063	20.019531	22.476379	23.702977	26.034076	24.915962	-8.535272	-3.410252	0.566012	3.874059	5.489567	7.242549	9.613408	10.182964	12.443740	13.279334	13.795711	13.312752	-30.801296	-67.376012	-125.810393	-197.858770	-301.608621	-443.879363	-663.927798	-961.402063	-1391.289941	-1951.752106	-2623.619688	-3395.106401	2.642801	6.294429	7.550077	9.224719	11.762010	14.834847	18.386931	19.739124	20.556596	19.741503	18.753369	16.116947	-30.534161	-63.712020	-124.633962	-204.718895	-325.613022	-490.209817	-741.999135	-1071.273525	-1535.448794	-2125.878364	-2821.478775	-3612.295652	1.635326	8.489702	12.449484	15.589828	17.101319	18.737377	20.909395	21.276753	23.090337	23.366409	23.361824	22.549015	24
4cr9_891	-3.526554	-5.125322	-6.788915	-3.736419	6.124076	20.888905	25.987773	33.195926	40.222564	46.174020	54.429515	61.863396	-14.719962	-14.908522	-13.185049	-12.829182	-12.440613	-6.658322	-4.870403	-1.212457	0.173730	1.525139	1.047151	6.763422	-2.742401	-1.753078	0.017758	3.887403	5.348149	8.734226	6.445351	6.076571	5.516868	5.651946	4.550911	6.445762	-16.186324	-16.109969	-13.884216	-11.422652	-11.466998	-7.783974	-7.808132	-7.140785	-7.102983	-7.345928	-7.946938	-6.303553	-23.472647	-73.357063	-166.017029	-313.001829	-527.401059	-815.506277	-1173.226229	-1636.851860	-2253.344810	-2967.120470	-3761.736845	-4618.879602	-1.568009	-2.860148	-2.967425	-3.229636	-0.742061	5.594909	6.197062	7.734537	6.238801	4.293706	0.259306	2.588274	-22.624320	-73.036437	-174.118137	-342.599304	-590.960740	-922.745740	-1320.468226	-1827.703529	-2486.193618	-3228.495206	-4038.585381	-4910.440882	-2.244027	-1.908841	0.162877	2.948703	3.641313	7.523528	7.457436	8.137307	7.977447	7.755740	7.421112	9.488346	24
4cr9_894	-2.299609	-3.056396	-6.225377	-3.104364	9.904607	24.761381	35.702093	47.384472	54.865260	61.032558	70.556816	75.273955	-3.841324	-5.379352	-6.536678	-4.564092	-1.819301	2.163556	6.275630	12.553899	13.584577	15.401863	16.741985	20.315580	-0.734229	0.882824	1.265015	4.008304	9.994744	15.689002	18.319189	19.971176	20.531413	21.273833	22.430690	22.433388	-4.361037	-4.861512	-3.976990	-1.332746	-0.677935	1.387940	3.448644	5.373384	5.545146	6.125922	7.473519	7.798154	-27.989800	-60.326065	-121.058847	-196.574010	-340.262287	-577.132245	-923.776527	-1402.824107	-2004.579247	-2698.546584	-3442.321653	-4266.119973	-0.132123	-0.748041	-2.952306	-1.170025	3.378738	7.834038	10.518693	14.038648	12.066176	10.502723	8.459790	8.676764	-27.123191	-58.487052	-121.017452	-207.469742	-381.969493	-660.012498	-1053.065712	-1584.365747	-2228.604876	-2951.115723	-3708.398171	-4546.021377	0.307869	1.428478	2.083925	4.822537	6.760491	9.297605	11.140783	12.491137	12.261671	12.659709	14.197201	14.811078	24
4cr9_897	6.677177	7.536410	5.224781	8.870001	14.019784	22.366569	28.043554	32.550142	37.576604	43.200678	55.636825	60.877941	1.487394	0.220804	-0.479108	2.288909	3.438347	6.871174	9.810415	11.305675	11.497337	11.551443	14.549210	17.675830	7.561521	12.062020	13.109843	15.927964	15.805463	17.752662	18.523678	17.915663	18.745961	19.008415	21.886777	21.441664	-0.682706	0.561135	1.913295	5.398490	5.816751	7.551132	8.445772	8.164240	8.160081	6.781225	7.555524	7.883867	-19.687960	-53.088760	-112.348459	-176.484885	-281.447897	-426.763257	-622.932848	-909.657648	-1295.113664	-1839.247772	-2474.363053	-3252.665779	9.648022	9.531811	8.111260	11.090008	13.202489	16.978059	19.330224	19.286790	17.526591	14.473426	13.971519	13.169976	-19.402194	-50.300838	-111.956969	-184.394509	-306.807490	-475.738339	-697.728050	-1015.302561	-1429.204649	-2003.432270	-2661.613915	-3462.833180	8.550532	11.707276	13.163654	16.853573	17.389595	19.254357	20.218583	19.713031	19.426990	17.407852	17.669289	17.480823	24
4cr9_920	-3.728253	5.671995	5.987658	12.436734	24.476509	38.816005	47.091768	55.235984	63.353761	68.586606	80.991978	84.817256	-18.025184	-10.815819	-7.183873	-0.491073	1.704934	3.456490	6.567242	11.045554	13.307867	14.444064	17.051203	19.605063	0.004306	15.509359	24.105319	27.189110	23.694008	23.661292	21.818659	18.686518	17.796332	16.746599	16.150579	16.453623	-22.610482	-14.825860	-6.097412	1.443312	1.675349	1.960521	1.222450	-0.525933	-0.629339	-0.993536	0.979914	1.095216	-101.184771	-222.956543	-391.213243	-592.837884	-876.320053	-1284.966120	-1778.108928	-2357.744341	-3078.951713	-3889.289486	-4832.818065	-5793.151965	3.945262	13.365691	15.935681	21.939056	26.109852	28.707293	30.454023	32.791183	32.251700	30.213603	28.889861	28.178966	-99.377816	-220.870911	-393.538587	-618.856876	-950.084073	-1420.704684	-1972.858941	-2606.583191	-3373.680794	-4210.447767	-5170.447728	-6140.637559	2.972968	16.025658	25.460733	32.090068	31.391623	31.785040	31.252435	30.076157	30.343944	30.642467	33.288888	34.422529	24
4cr9_933	-0.762356	-2.463894	-1.863329	-1.598263	5.171756	13.519163	25.557274	35.029914	43.634258	50.852426	61.752321	63.944520	-7.879781	-9.556026	-7.906945	-9.544738	-6.224295	-3.824133	2.855076	8.071836	11.251232	14.725551	16.824162	17.408566	1.313204	3.670160	7.421770	7.111617	6.513538	6.666743	11.266566	12.594365	14.499419	16.626699	18.090566	17.178218	-8.975962	-9.348990	-5.918985	-6.214746	-4.215795	-3.544117	0.276262	1.472947	2.806951	5.464904	6.151922	5.477117	-34.518359	-94.242016	-162.720815	-260.148298	-386.638207	-582.788179	-863.196883	-1240.270314	-1723.641388	-2338.539795	-3040.152980	-3813.531276	3.391250	1.756434	3.245424	1.938883	6.103009	8.861387	14.621429	17.856085	18.717111	19.031295	17.650726	14.892112	-32.911380	-91.566053	-163.464232	-273.569203	-420.798317	-648.707590	-968.106540	-1386.078212	-1905.209468	-2548.376145	-3269.222525	-4057.057510	3.593491	4.716170	8.833544	8.995176	10.493969	11.260630	15.133460	16.089162	17.219366	19.552074	20.099818	19.486806	24
4cr9_970	3.068818	2.598387	4.029148	4.168943	10.067711	15.515350	20.994549	27.177981	31.030952	34.874865	43.101126	47.710503	-5.921440	-7.919827	-5.270027	-6.581522	-5.541574	-4.570554	-2.904586	0.041002	0.241755	2.184144	4.184578	7.131402	5.580622	7.934500	12.032748	11.515681	10.904926	10.539362	11.175977	12.257265	11.577067	10.945355	11.270199	11.630593	-7.298942	-8.514491	-4.506586	-4.714603	-4.032817	-3.318430	-3.095676	-2.156407	-2.753766	-2.254444	-1.444458	-0.922623	-40.259793	-93.049041	-160.777174	-256.024582	-387.252033	-564.863311	-809.678278	-1127.372410	-1517.247348	-1971.475152	-2506.898291	-3163.917811	5.372434	4.656079	7.173354	5.846650	7.850270	9.057423	9.913976	11.363097	9.870910	9.773273	9.291802	9.277867	-38.400884	-90.709962	-161.471273	-268.618946	-421.432250	-624.452843	-900.100504	-1249.022070	-1665.034151	-2137.271913	-2685.676647	-3358.457276	5.575621	6.884698	11.514023	11.372851	11.763345	12.336499	12.559122	13.466846	12.876658	13.457520	14.365351	14.825404	24
4cr9_984	5.095648	2.641054	-2.946570	1.451458	8.469196	14.838930	21.296573	32.138034	38.179942	41.558704	50.931974	56.535999	-8.915772	-11.495635	-14.906077	-12.404079	-12.425092	-13.398048	-10.730374	-4.963725	-3.300861	-2.062906	-0.806659	2.805940	6.575229	6.718979	5.583973	8.563860	6.801906	5.047120	4.644716	7.613086	6.675698	4.628748	4.268135	5.685562	-11.382244	-13.666159	-14.891087	-11.838722	-13.194229	-14.299616	-13.485223	-11.667873	-11.980309	-12.454861	-12.502049	-11.217481	-34.633693	-88.722176	-179.123634	-303.426706	-481.429749	-730.849394	-1051.006794	-1470.547585	-1985.293273	-2573.498483	-3280.605468	-4088.600719	7.652731	5.817670	1.294657	3.609294	4.990323	4.387207	6.047842	9.785504	9.198444	7.880368	5.870914	6.043937	-33.538750	-86.816404	-182.978129	-326.411827	-532.896784	-818.519812	-1176.876898	-1638.866459	-2188.556624	-2798.863529	-3522.573810	-4346.414244	6.654042	6.329265	5.368425	8.731997	7.270298	6.161586	7.011482	8.743313	8.434347	8.155837	8.239129	9.658451	24
