name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1w4o_841	-3.680748	-10.445046	-20.574718	-28.736697	-11.567815	-12.608416	-27.073576	-25.307230	-38.353573	-51.544382	-67.207786	-99.946369	-4.246742	-7.174968	-6.093400	-5.265536	4.195067	10.128281	10.236628	28.050825	32.326496	41.594859	54.617819	55.996809	-6.640838	-11.741835	-18.716278	-30.055070	-29.826762	-40.814290	-57.480703	-63.940855	-85.507671	-105.622816	-128.671274	-161.805318	-10.973969	-15.177222	-15.065690	-15.321880	-9.241551	-7.020162	-9.727669	2.014682	1.038981	4.390766	8.837155	5.613436	-61.934444	-163.062231	-338.250443	-596.800118	-908.241630	-1302.004316	-1809.666637	-2444.662074	-3238.653136	-4180.081573	-5268.697516	-6500.502353	-3.711471	-6.695832	-5.118230	-1.291797	12.722695	22.110653	24.560192	45.090999	51.829775	62.643215	77.184069	80.245462	-65.150412	-169.876891	-365.437764	-666.758138	-1030.562165	-1482.944927	-2052.029390	-2755.402782	-3609.991589	-4597.504131	-5724.100689	-6985.774177	-10.087191	-14.161575	-13.859625	-13.765164	-8.529608	-6.943326	-9.809382	1.881336	0.890867	4.364452	8.931082	5.819202	32
1w4o_844	8.734663	4.691693	-1.714968	5.681421	26.663498	45.002848	38.642096	29.590010	18.432218	2.888151	-12.232545	-40.299945	12.161108	16.896791	22.536116	40.940648	53.497320	76.825038	88.022901	96.487545	105.597242	116.201893	133.577713	144.783269	2.882835	1.195602	-1.768127	0.436600	-2.568546	-0.190380	-14.412908	-30.423929	-48.963959	-72.844562	-99.276217	-128.577189	1.189475	3.164484	7.819118	24.219413	28.995964	44.765171	47.205298	50.912135	56.083674	59.600495	64.284210	69.264838	-85.953260	-245.075341	-456.081666	-727.207165	-1076.384870	-1532.293325	-2129.204022	-2866.332716	-3768.763140	-4859.253919	-6081.733751	-7437.923244	12.761945	17.357059	23.472453	44.334107	61.423819	89.128366	103.146034	114.527238	126.368754	138.700836	157.723741	170.710340	-93.034631	-259.504927	-489.955451	-804.695798	-1216.546024	-1749.479522	-2428.422157	-3240.319145	-4210.196590	-5354.198263	-6620.474349	-8008.332541	2.363822	4.513347	9.068461	24.662027	27.661102	42.830385	45.058353	48.651543	53.817929	57.467041	62.360282	67.532604	32
1w4o_846	-7.403066	-3.607427	-13.987020	-19.984427	1.911886	6.342577	1.965278	6.958993	-3.479760	-23.345625	-38.795379	-59.588297	-5.498879	-2.454512	-2.720186	-0.156549	9.933402	20.782603	34.043910	56.741020	62.959212	67.232085	79.151040	88.930530	-8.323123	-4.345340	-14.328868	-27.741604	-26.103073	-36.590962	-47.631100	-50.854498	-65.659135	-90.872652	-113.508939	-134.311547	-12.741621	-12.653834	-16.208806	-18.179916	-12.798737	-9.033635	-3.321278	12.916292	17.488920	17.174779	20.416911	25.558752	-109.440007	-203.291583	-377.596446	-628.104829	-986.089843	-1426.217662	-1980.878590	-2614.104285	-3370.494161	-4314.282792	-5360.228815	-6447.707476	-3.830162	-0.073475	0.050857	5.318236	22.152978	36.906796	52.800839	77.801546	86.003700	91.740040	105.003599	116.072707	-111.001051	-206.822337	-401.706509	-695.710223	-1123.570421	-1634.224272	-2263.337344	-2960.490371	-3765.524777	-4751.887526	-5829.975196	-6937.060632	-10.425392	-9.593777	-13.182305	-15.225954	-9.268275	-6.231745	-0.669544	15.370198	19.909480	19.814582	23.311577	28.732108	32
1w4o_851	-2.678369	-20.318183	-33.842717	-34.141930	-7.883143	-6.378596	-1.265742	-6.215872	-16.405975	-33.575240	-48.720566	-74.073114	-5.266262	-18.637084	-20.812226	-12.732797	3.811992	12.784196	32.315384	42.634848	51.128287	57.264197	71.676522	84.500990	-1.574157	-20.239504	-33.258910	-40.226815	-35.538444	-44.574713	-49.293887	-63.568446	-81.155413	-106.009599	-129.445014	-154.082807	-9.401479	-28.037622	-33.870412	-29.472670	-19.336666	-15.504913	-6.279005	-2.836203	1.625445	1.448432	6.608689	15.965836	-87.216572	-243.789109	-446.833862	-677.346354	-981.867636	-1358.025645	-1885.391150	-2552.505381	-3375.909376	-4358.211297	-5477.060583	-6826.123406	-3.316447	-16.409060	-18.253779	-8.003280	12.992082	24.620904	46.990751	60.130557	71.227688	78.917527	94.881868	109.671652	-86.280628	-253.605818	-476.014385	-744.200646	-1106.939400	-1539.589947	-2147.739505	-2888.683054	-3775.515270	-4806.091289	-5964.084141	-7349.273839	-6.942906	-24.996449	-31.027032	-27.319583	-18.378858	-15.792909	-6.625219	-3.242407	1.229559	1.143050	6.458857	15.857008	32
1w4o_854	-0.384574	-1.596673	-13.383859	-21.344492	-0.182518	8.320963	12.647808	25.800122	18.695647	-0.865782	-23.117341	-46.575931	1.346547	3.671960	1.939647	1.505373	15.699171	28.956513	48.319422	77.058642	87.623421	91.241046	98.936352	110.815041	-3.221926	-3.648511	-14.944425	-25.509750	-23.128110	-26.307020	-33.545433	-31.994584	-48.156902	-73.318502	-101.693154	-125.575204	-5.505697	-5.598782	-10.743557	-11.616653	-3.010891	5.493562	12.843742	32.849569	37.725565	36.593885	36.797996	43.948813	-68.114268	-165.439863	-340.084530	-578.025076	-875.957169	-1270.269923	-1775.830534	-2424.743566	-3234.051883	-4182.361144	-5306.002456	-6574.678969	1.361150	3.746655	2.458509	4.987882	23.770901	40.920876	62.855046	94.532233	107.629780	112.754022	122.021836	135.693630	-71.547123	-174.245744	-369.412170	-646.114687	-998.671760	-1456.424602	-2036.692082	-2760.809806	-3633.019177	-4624.858541	-5786.869493	-7087.623180	-5.074837	-4.937279	-9.991695	-10.473318	-2.551548	5.622836	12.858955	32.853546	37.694604	36.713073	37.013873	44.266042	32
1w4o_856	3.869073	1.484154	1.794725	-0.357695	14.753109	21.965659	28.493983	38.208769	27.350064	16.995102	8.434898	-10.232770	5.580102	6.513560	15.085403	18.941691	27.298074	39.365683	59.304863	82.920150	88.887893	99.575615	118.590839	132.702067	0.759074	-2.736534	-3.140383	-5.746146	-6.513423	-9.077833	-12.135643	-15.281205	-34.823637	-50.001551	-67.441892	-85.738963	0.900861	-1.417339	3.369066	7.650678	10.645884	18.790255	29.509135	42.973217	43.180369	49.789266	58.599249	69.070644	-26.221853	-91.537284	-210.440963	-405.828702	-664.503461	-1013.123608	-1473.733543	-2086.541661	-2828.021188	-3681.737196	-4739.550237	-5893.699390	5.323858	6.157043	15.092938	21.956871	34.973182	50.903564	73.532602	100.139907	108.542736	120.609605	141.198242	156.939594	-29.841792	-102.287795	-238.647330	-469.164400	-776.812529	-1182.357711	-1710.114729	-2396.858949	-3195.332046	-4087.783917	-5188.026658	-6370.098813	0.820370	-1.421771	3.533104	8.882748	12.206988	20.457734	31.234691	44.742728	44.979665	51.684850	60.477966	71.023575	32
1w4o_859	3.853360	1.050353	-2.788363	-3.406587	14.841743	25.471091	29.725511	39.184496	30.120528	15.043004	-0.642114	-18.454007	6.708337	8.451643	13.679178	20.164667	30.600372	45.916661	63.807944	88.928903	96.743548	105.355505	118.355409	133.507600	0.926317	-2.014288	-4.244942	-9.300242	-8.513010	-11.081223	-18.203945	-20.960601	-36.551079	-57.202986	-80.616024	-99.993798	1.100163	-0.771127	2.825411	6.952343	11.529573	19.497804	26.131086	41.884832	46.611624	50.848354	54.938191	64.204557	-47.992259	-155.035826	-300.994798	-485.250622	-743.227049	-1096.243977	-1582.017642	-2228.594158	-3045.962401	-4007.810747	-5096.658929	-6288.801675	7.628052	9.417675	14.850528	23.066935	37.859314	57.051102	77.725001	106.045120	116.619108	126.890800	141.433149	158.232845	-51.574124	-166.383106	-326.917892	-540.937020	-848.832307	-1265.689150	-1827.166683	-2552.899627	-3434.331160	-4443.497543	-5570.989305	-6792.538720	2.343634	0.764948	4.204497	7.904681	12.305562	20.253060	26.875476	42.698049	47.401817	51.684156	55.859964	65.257251	32
1w4o_870	-0.433964	0.281548	-7.091496	-5.329325	13.911071	24.418493	22.446020	21.281126	5.931653	-13.485762	-36.967678	-58.773494	3.277965	11.071686	17.138985	27.953930	37.305976	54.828697	69.727655	86.408941	90.335017	96.991582	108.190021	123.615727	-2.960891	0.432240	-5.105519	-6.139431	-8.866815	-8.777413	-21.589978	-35.641320	-58.778251	-84.231847	-114.532637	-136.077887	-3.025920	2.893313	5.678540	16.570127	20.268504	34.870084	37.606939	43.805094	43.619690	45.585679	48.557608	59.284907	-75.737892	-209.339017	-420.925676	-690.327733	-1045.642884	-1499.399436	-2064.996526	-2783.379234	-3682.199580	-4776.267017	-6051.607991	-7406.275506	3.977734	11.686714	18.355007	32.489220	46.874400	68.578288	86.048084	105.661958	112.308625	120.761072	133.758852	150.994738	-79.372479	-219.432898	-455.733080	-768.958672	-1187.006314	-1709.964789	-2353.290174	-3151.393053	-4116.290880	-5262.725376	-6582.259423	-7967.196341	-1.863644	4.258617	7.187917	18.262077	20.726158	34.655522	37.185551	43.273032	43.060318	45.132448	48.207306	59.123765	32
1w4o_917	6.275916	-4.556029	-15.973895	-21.744784	7.859011	7.567667	11.448796	21.089503	9.494899	-6.763020	-26.048884	-53.116915	10.892207	8.542798	10.424651	14.728155	32.696062	40.978011	60.873537	87.513136	95.646089	105.319484	117.523201	127.484612	3.381340	-6.048229	-14.540728	-22.934870	-17.500622	-29.798634	-35.402750	-37.485875	-55.969204	-78.106825	-104.233438	-131.281368	5.170574	-0.253811	-0.436761	3.702720	13.881456	16.545735	25.714736	43.028871	47.651762	52.644747	56.914368	62.048153	-56.752145	-199.739946	-410.241165	-681.853261	-1043.364490	-1489.978270	-2044.310778	-2732.985803	-3632.245063	-4707.228978	-5923.746777	-7275.300616	10.944448	8.483586	10.847262	17.854710	42.075593	54.170562	76.657173	106.123953	117.088551	128.510730	142.370831	154.142835	-60.854130	-212.122642	-445.420951	-758.308660	-1190.029299	-1702.131669	-2332.421951	-3096.858371	-4063.820946	-5189.829305	-6446.065535	-7829.043661	5.611322	0.391147	0.265169	4.111976	14.165276	16.032439	25.013913	42.233610	46.844257	51.936704	56.365219	61.652490	32
1w4o_928	-2.846885	-6.184835	-15.166675	-22.979890	4.373120	12.874931	13.619968	9.199622	-3.706615	-25.602354	-36.622625	-63.302695	4.136843	6.930286	11.116461	13.384479	28.537357	45.950571	63.317238	75.774068	83.222807	87.963591	109.410417	119.696069	-5.186868	-8.034869	-14.710634	-24.918927	-20.976465	-24.679632	-33.312800	-50.002262	-72.475873	-99.023080	-116.524920	-142.837517	-2.261674	-3.855159	-2.453528	0.464780	10.110518	22.554772	29.138357	31.819818	33.253105	34.663498	47.984831	53.577707	-88.982882	-236.990575	-456.984169	-740.877727	-1110.634097	-1576.402343	-2150.110574	-2876.519887	-3807.035143	-4915.890317	-6152.877711	-7544.813844	4.647132	7.590276	12.316603	17.486649	38.331210	59.987476	79.885775	95.211106	105.525462	112.034077	135.158305	147.301626	-92.686054	-249.530349	-492.898817	-818.869000	-1255.627673	-1792.657205	-2444.112914	-3248.857414	-4252.055029	-5411.759576	-6688.662863	-8112.562237	-1.205625	-2.369447	-0.943890	1.630934	10.364417	22.103085	28.436816	31.003947	32.395007	33.929091	47.442050	53.201928	32
1w4o_940	3.449635	-5.248528	-20.627628	-25.451988	-2.124177	-3.835056	-0.163114	12.126516	6.973088	-12.203476	-29.147494	-57.037531	7.085965	6.315730	5.370206	10.218335	23.246525	30.505310	49.692939	77.447260	90.454680	95.884803	109.066122	116.533243	0.670771	-10.039120	-21.031158	-29.339079	-28.705213	-40.557376	-46.943504	-45.307283	-59.545993	-84.278495	-110.280802	-137.482753	0.446299	-7.164902	-8.921688	-4.307385	1.711383	4.323258	12.438657	32.496017	39.676975	40.796811	43.946988	47.627234	-72.644546	-229.924555	-454.870039	-701.012089	-1038.119028	-1437.496101	-1975.311478	-2654.183253	-3480.777862	-4496.224054	-5647.017627	-6941.051800	7.976218	7.151262	6.684839	13.484232	31.811983	41.829163	63.803791	94.500130	110.000548	117.053290	131.813928	141.036168	-76.401401	-246.208713	-492.049864	-771.379005	-1173.682970	-1629.361774	-2246.257574	-3002.269516	-3892.446410	-4955.794540	-6147.109897	-7471.305678	1.799060	-5.516222	-7.302471	-3.736543	1.497372	2.794454	10.864214	30.847515	38.012306	39.247604	42.567119	46.396604	32
1w4o_960	12.388095	14.060102	-1.828656	-7.589781	24.419574	34.785790	41.799873	50.872113	42.138792	25.428690	13.000044	-3.956180	14.154617	23.659542	19.405714	22.940539	44.122235	62.236093	84.111474	108.805116	117.946220	125.677722	143.062668	162.277701	8.539319	8.889443	-2.110260	-9.994052	-1.461642	-1.847299	-5.187373	-6.184223	-24.702000	-47.982910	-68.036366	-84.136175	5.886625	9.214249	5.241081	9.650053	23.581014	36.740317	47.313922	64.385148	67.214966	70.025807	78.606323	94.056068	-72.688548	-222.955770	-441.612468	-686.677933	-1006.743440	-1411.603394	-1955.837612	-2628.963175	-3457.673159	-4493.170338	-5624.411047	-6912.034398	15.047420	24.575674	20.791711	26.312747	52.430229	73.962311	98.611650	126.097722	137.722278	147.158866	166.057372	187.046897	-77.633962	-240.316598	-476.724868	-754.169152	-1137.323890	-1605.898125	-2230.615092	-2977.714587	-3870.097382	-4956.541931	-6124.218736	-7442.088799	7.278936	10.985445	6.930259	10.338328	23.237542	35.480812	45.945944	62.923087	65.749612	68.642636	77.425531	93.030523	32
