name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1s38_765	-3.817124	-4.936086	-3.632851	3.549178	19.022538	35.234571	52.852314	74.148000	87.030395	102.110265	121.302781	128.853331	-5.177045	-8.315827	-8.344838	-5.540200	-0.852124	1.614650	5.778600	11.248378	12.880850	14.121511	15.730364	19.316939	-3.341983	-2.692633	0.141050	2.224335	4.901167	8.830449	9.157719	12.137106	14.048472	16.345127	18.070059	20.819675	-7.342364	-8.908225	-5.932375	-1.926008	1.966754	4.410535	5.265079	7.605325	9.234375	10.692028	11.805620	13.819282	-43.597159	-117.825135	-224.389511	-362.680975	-562.978027	-865.849155	-1273.617581	-1787.104174	-2467.244394	-3270.374228	-4227.355256	-5226.030094	-1.213697	-4.650976	-5.164566	-1.859701	4.879587	8.728065	12.506886	17.356490	18.017514	17.361436	16.634937	18.267794	-43.130907	-116.900919	-230.750418	-388.302462	-622.327466	-972.105692	-1432.865447	-1997.861544	-2726.746814	-3563.583496	-4547.087707	-5563.682478	-2.619620	-3.648853	-0.583180	3.587770	7.544102	10.265975	11.072847	13.365754	14.852846	16.235942	17.267007	19.518504	22
1s38_774	2.329845	3.266538	-0.281559	6.858573	21.819659	32.662958	50.654068	72.185202	80.209894	94.704177	115.527467	121.624191	-1.242799	-4.489348	-10.681899	-10.955886	-7.214774	-7.474150	-3.228278	2.031564	-0.329423	0.494222	3.782146	6.169122	3.698850	5.731770	3.165430	5.358784	6.003255	5.670196	7.430379	9.429833	7.848077	8.992473	10.465288	10.849654	-2.376800	-4.316000	-8.183509	-6.625437	-4.218584	-3.858060	-1.882822	0.208825	-1.041853	-0.221881	0.690180	0.674456	-34.008980	-99.634928	-225.963036	-391.752738	-611.728080	-922.939750	-1340.689654	-1891.022961	-2581.444150	-3407.918836	-4362.506824	-5391.811571	2.360642	-1.254405	-8.083888	-7.793450	-1.986588	-1.075173	2.779720	7.360552	4.071307	2.964885	4.005330	4.382099	-32.724658	-99.536142	-236.052900	-425.202003	-680.871197	-1035.958867	-1505.605794	-2112.114346	-2848.444898	-3709.158046	-4689.747836	-5738.389537	1.898413	0.392141	-3.345297	-1.439745	0.841556	1.217180	3.166927	5.172375	3.859511	4.636640	5.597374	5.825658	22
1s38_779	3.549177	3.251174	6.488729	17.564130	34.770467	47.360448	66.783960	87.361373	98.517974	113.185915	134.611014	140.817133	-0.926135	-2.457469	-0.567123	1.411867	4.925443	7.484718	11.886780	16.152898	16.820398	17.853789	21.453967	22.873515	5.905587	6.601020	9.800116	14.415211	15.375706	14.948869	17.346529	19.302969	19.805576	19.004586	22.882488	23.364601	-2.280655	-2.748103	0.587011	3.513797	4.702528	5.591717	6.804077	8.104991	8.545400	7.686405	11.267572	10.639151	-45.785334	-114.878163	-228.678946	-396.661847	-625.182158	-930.606405	-1347.718438	-1879.033332	-2561.050646	-3390.216554	-4358.019951	-5410.155617	3.679520	2.369086	3.544859	5.780000	11.558907	15.060610	19.038488	22.640201	22.394041	21.482017	22.749795	22.074343	-43.561351	-112.311888	-234.199756	-428.556174	-697.709635	-1048.019295	-1518.375033	-2101.547633	-2831.368465	-3697.944198	-4691.183510	-5763.831023	3.288848	3.742300	6.949376	9.966929	11.160264	11.815862	12.984361	14.227986	14.617713	13.698297	17.256694	16.817525	22
1s38_785	5.872660	2.064495	2.705213	11.686125	28.074950	43.553621	65.209808	87.253603	97.418345	113.858429	128.709077	134.988519	5.341795	-4.185908	-6.536598	-5.985722	-4.153163	-2.948882	3.434971	7.909912	9.002698	12.039170	13.647071	17.144965	3.491310	1.652235	5.242668	8.413165	7.165550	6.675545	8.950318	9.453989	11.791080	14.033894	11.484719	13.797144	-0.145633	-7.570474	-5.158273	-1.735803	-0.433255	-0.678710	2.731068	3.869562	6.375215	9.281926	9.991086	11.475810	-40.653897	-143.033807	-304.199713	-517.073146	-803.625019	-1197.354230	-1708.432531	-2346.355607	-3076.149673	-3971.653580	-4918.963396	-5973.263867	9.049798	-1.405154	-4.618445	-3.494916	1.012380	3.705304	9.659719	13.376109	13.622127	14.717506	14.436493	16.056501	-43.188786	-147.638862	-318.826187	-560.254201	-892.725219	-1343.959530	-1916.688873	-2615.022707	-3386.811311	-4315.680214	-5278.954793	-6348.379348	4.497009	-2.640583	-0.226031	3.409932	4.512388	4.264483	7.741835	8.886385	11.586465	14.727326	16.038298	18.047928	22
1s38_787	9.683019	11.318220	17.895619	27.355571	48.171596	68.035014	95.231131	118.545645	128.270800	142.238983	156.907529	159.791996	0.831664	-1.855234	2.118658	2.823833	9.829345	11.207739	19.636659	25.481976	26.317618	29.510857	30.383870	28.843505	10.078689	14.770485	22.214859	23.832221	24.922291	28.309884	32.716322	32.237487	31.551812	31.849543	29.106785	27.857225	-4.970278	-4.413607	3.216657	5.720946	10.927981	12.832019	17.780636	19.440601	19.848520	21.997562	22.379780	19.474418	-57.553139	-168.932432	-330.363970	-550.833226	-839.513937	-1271.910335	-1838.965711	-2521.856914	-3305.970749	-4183.470385	-5182.259375	-6338.072155	11.146978	8.337441	11.552417	12.742188	22.255860	25.391366	33.199584	38.309952	38.247317	39.745834	38.646281	34.985312	-56.098210	-165.740942	-338.109896	-589.107007	-924.360583	-1421.832698	-2062.108568	-2811.151086	-3642.187255	-4547.525731	-5562.582007	-6736.568449	6.717788	8.396162	16.071814	18.531703	23.120912	25.160953	30.012195	31.779173	32.420301	35.167340	36.211939	33.775606	22
1s38_790	14.066925	17.006439	17.781827	22.935882	42.115510	53.134176	66.085522	88.486817	98.899760	114.901059	137.430753	143.346606	7.860888	8.058088	9.009863	7.951017	13.418777	12.810999	14.096891	21.259274	22.005375	23.945148	29.033192	30.851638	16.438272	19.698524	20.362548	20.432519	25.403163	25.058887	23.190995	25.679999	24.133099	25.829592	30.265635	29.509657	5.836386	6.740473	9.206833	9.227794	13.137922	12.274139	10.987467	13.538850	12.501136	14.204800	18.031068	17.582593	-32.082425	-99.528836	-201.253745	-339.407267	-539.828570	-828.355743	-1202.687614	-1706.976243	-2346.786297	-3170.244575	-4100.584818	-5138.692186	13.621089	14.125103	14.532568	13.761774	21.456570	22.047476	22.987739	29.505638	29.395685	29.275767	32.093611	31.777683	-29.686940	-97.324384	-204.595019	-362.310754	-598.886734	-929.763537	-1351.994967	-1911.831065	-2598.922229	-3461.055172	-4418.184797	-5478.717640	12.531227	14.506000	16.827180	16.838584	21.020633	20.284302	19.003914	21.450605	20.352298	21.778903	25.530388	25.162639	22
1s38_792	25.221369	23.495472	23.835763	37.595987	58.731851	81.243648	107.274678	125.659686	132.601208	146.706679	164.279817	173.705301	11.978268	5.879866	3.657219	9.415866	16.878364	23.142356	33.074586	36.505354	35.430875	34.818986	34.648809	38.911352	28.039788	29.974403	32.510256	36.541445	34.322500	37.577543	38.074761	30.903183	30.910657	30.850922	27.899817	30.776668	5.956331	3.773582	6.568609	14.223552	19.369609	23.674283	26.946967	24.546447	25.859352	26.948188	26.507378	28.478521	-85.223589	-239.497186	-440.430757	-689.824708	-1017.065891	-1469.360749	-2048.251763	-2747.908175	-3534.142679	-4544.157835	-5683.594361	-6984.242383	26.263071	21.215826	18.384705	24.546299	34.468116	42.415362	51.891386	54.632500	52.757015	49.999131	47.400973	49.162079	-80.966806	-232.363443	-441.322775	-722.779993	-1103.155773	-1624.444251	-2280.979716	-3048.916479	-3878.144323	-4925.178970	-6088.817279	-7414.187054	22.490111	22.905196	25.705218	32.897057	36.682326	40.847822	44.308427	42.148680	43.863099	45.284187	45.318580	47.669404	22
1s38_793	14.850139	16.183220	22.647702	32.063584	53.440904	68.981753	90.268281	116.797565	127.757329	140.762660	158.080417	164.175615	9.900731	8.233597	10.471940	13.569211	18.929893	19.763182	26.371612	32.210905	32.948745	33.079695	35.698383	38.090212	17.369750	19.649885	25.406767	27.175117	31.298074	30.709321	30.683411	33.688138	32.450369	32.013717	31.056948	30.594321	7.329079	6.510687	10.595761	15.390521	21.479018	22.010442	24.692810	27.165512	26.948153	27.022611	28.490019	27.639137	-41.577647	-154.585024	-321.794827	-534.217473	-829.033821	-1242.206579	-1762.614742	-2449.158315	-3257.197713	-4167.042367	-5167.754054	-6347.444273	17.701341	15.302905	16.786138	20.421106	28.554299	30.896261	36.991796	42.034475	41.805798	40.120678	40.734483	40.905475	-39.047993	-153.160826	-334.415567	-575.198574	-916.662317	-1389.437947	-1974.462296	-2729.804407	-3590.496471	-4530.863166	-5549.070371	-6750.469535	16.297989	16.058436	20.300809	25.063576	30.870800	31.336323	34.045710	36.514851	36.437793	36.985216	39.079155	38.628385	22
1s38_795	35.825575	39.807047	38.103723	49.530478	67.586256	83.765367	108.048291	125.616247	134.166752	148.462043	170.673014	177.901382	20.183263	20.172706	18.742861	21.844513	25.678149	28.157392	33.728942	39.557885	38.976204	40.034415	43.631412	45.383397	41.443784	45.918178	43.831853	44.778634	39.306925	37.377610	36.127621	30.391934	30.618388	29.844843	29.804013	29.394454	17.468306	18.359249	19.607418	24.015252	25.901033	27.162054	26.788092	27.181770	28.756135	29.338541	31.701855	30.719197	-56.136254	-221.887815	-440.159053	-699.738974	-1042.800654	-1499.264146	-2101.297698	-2764.135904	-3583.685510	-4547.383907	-5719.112901	-7063.156519	34.615150	34.310124	32.066837	35.881326	42.202061	46.094761	51.114254	56.358231	54.923156	54.067566	55.068501	54.184908	-49.922433	-217.962668	-448.118097	-743.376228	-1140.922872	-1663.335265	-2343.327316	-3065.955418	-3933.694621	-4931.032732	-6131.229660	-7502.758443	33.827888	36.326983	37.493258	41.718622	42.138308	42.960985	42.683928	43.456234	45.389208	46.526947	49.236049	48.558601	22
1s38_82	-13.007858	-18.539408	-12.497211	-3.514659	17.748110	37.890795	55.038728	75.691962	82.826758	98.482966	118.692521	127.130321	-6.767361	-12.907631	-8.419368	-3.242356	1.151111	7.929645	12.112998	16.717845	15.138383	17.004963	18.073736	22.197372	-11.356099	-12.560158	-6.622656	-5.877147	-9.086641	-7.118277	-12.023894	-15.233000	-15.148996	-14.400201	-15.752658	-14.366392	-10.480299	-13.086299	-6.046162	1.908735	3.428432	7.808352	6.362844	6.275793	7.210541	9.590110	10.332166	11.942025	-108.408735	-274.552634	-487.093989	-733.184479	-1077.620528	-1515.648227	-2063.521549	-2743.118916	-3528.381807	-4499.960125	-5670.863047	-6979.450870	-3.325570	-9.813816	-6.453905	-1.039125	6.412725	14.609177	18.400645	22.308646	19.895177	19.711520	18.136182	19.699277	-108.103470	-272.622740	-499.391286	-773.529474	-1176.588014	-1676.995236	-2290.956895	-3035.901867	-3865.374902	-4872.542534	-6072.494491	-7407.370405	-5.198436	-6.439475	0.358973	7.574298	8.410129	12.411554	11.238273	11.356206	12.630536	15.375242	16.371019	18.294212	22
1s38_822	-1.455366	0.938964	7.680259	19.957475	36.526815	56.126535	69.981663	87.146823	97.209266	110.783856	124.490070	130.784632	-1.136912	0.193512	2.935598	6.085087	8.556888	12.713284	13.172315	15.579840	17.169899	20.494590	22.613276	25.674474	-0.986833	3.729778	11.240671	16.309684	16.332147	19.499814	14.669944	12.292897	13.831402	17.086012	16.053020	16.916404	-3.631486	-0.351298	4.951859	9.069254	10.645983	13.146230	11.042850	10.136501	12.669509	17.185700	18.499685	18.617445	-49.140889	-137.939317	-267.246239	-457.457088	-722.781041	-1100.714670	-1586.488722	-2165.890063	-2864.929205	-3652.902843	-4497.079805	-5499.592258	1.400005	2.220389	4.515617	8.194658	13.284198	18.999922	18.949534	20.741948	21.534945	23.287578	23.771962	24.978956	-49.144630	-137.631191	-276.699621	-495.848509	-803.387473	-1239.314330	-1783.286735	-2416.520594	-3158.245575	-3970.761483	-4827.540867	-5847.492623	-0.159929	3.634067	9.179389	13.572536	15.172598	17.827822	15.680952	14.881680	17.588559	22.533085	24.480720	24.993839	22
1s38_845	-0.494333	-1.345317	5.611472	17.080065	42.247316	60.243726	79.581858	97.897867	107.981747	121.401729	136.984626	141.071952	3.428962	3.235996	5.670542	9.092959	18.526591	23.288663	29.089264	32.373790	32.918916	37.196323	39.780514	39.797944	-1.424901	0.389157	8.785183	13.803761	22.762594	26.278695	28.014778	27.162998	28.832575	32.514159	32.867897	30.978752	0.748127	2.743113	8.069321	12.394238	20.588852	24.362093	27.515382	27.726530	29.697822	34.675353	36.483642	33.696088	-36.049878	-112.571888	-236.567528	-409.561594	-659.266942	-1010.524310	-1461.525407	-2024.511804	-2716.637223	-3449.580402	-4303.519162	-5315.820112	3.236503	2.320895	4.027358	7.914108	20.175188	26.396778	31.759329	34.385223	34.081298	36.957205	37.758372	35.810815	-37.577763	-113.392976	-247.543599	-447.165904	-740.742097	-1143.681842	-1648.499954	-2264.686667	-2999.624478	-3754.159080	-4623.747376	-5655.508685	1.227441	3.370539	8.778348	13.366877	22.049478	25.975981	29.122391	29.343630	31.389979	36.864829	39.100945	36.569668	22
1s38_850	-2.387501	-1.070300	-1.752021	10.328551	27.983624	48.019511	64.037456	82.312198	91.422845	103.168707	119.494171	125.011151	0.830916	0.683149	-2.024569	0.797394	5.615595	10.450619	12.377336	15.997649	14.756685	15.936498	18.823749	21.597840	-0.635323	0.479030	2.561117	8.752515	10.999146	14.130513	12.315187	11.336923	12.285888	12.731124	12.131941	13.327296	-0.174485	-0.798299	0.854793	5.588285	10.014084	12.889712	11.892325	12.375426	13.688178	14.799808	16.019852	16.944700	-50.613388	-135.655872	-272.935770	-448.636052	-701.732232	-1074.512898	-1538.148169	-2109.840250	-2836.962927	-3616.046524	-4510.375830	-5510.972250	2.294000	1.825861	-1.596457	2.096231	9.372099	15.940227	17.497022	20.478855	18.317144	17.942119	18.958250	19.877095	-49.743121	-137.052874	-282.118658	-484.891408	-778.439483	-1209.096079	-1727.277992	-2352.369649	-3125.099741	-3929.402448	-4841.732490	-5858.260956	2.223239	2.233574	3.879502	9.195343	13.577575	16.819333	15.911224	16.450840	17.796748	19.330471	20.985057	22.302607	22
1s38_853	4.803845	9.857882	13.871829	25.517154	41.800661	57.762313	75.282327	95.908914	104.523615	117.203937	134.909756	140.710725	4.142008	6.934762	9.059434	12.749335	16.497797	19.769349	22.096649	25.936681	24.326739	26.839833	28.968812	30.890191	6.847887	13.257870	19.194269	23.907334	25.230483	28.506858	27.724042	28.070999	29.055344	29.835880	29.416785	29.444139	3.435565	7.367544	12.791814	16.986969	20.146966	23.249882	22.499992	22.649984	23.494382	25.780795	26.220577	25.633432	-39.082575	-116.090967	-233.092278	-401.958092	-638.818241	-968.277172	-1423.900535	-1992.556600	-2692.102061	-3457.792008	-4392.980542	-5425.447163	7.176106	9.303065	10.870325	15.054591	21.225924	25.681899	27.633964	30.778076	28.276796	29.203365	29.216729	29.129078	-37.313197	-114.910302	-239.347639	-434.627188	-710.829088	-1088.211515	-1601.819591	-2226.814166	-2969.715636	-3761.694635	-4719.829590	-5771.786682	7.287472	11.503685	16.975281	21.434217	24.694323	27.741272	27.004196	27.103342	27.969140	30.576515	31.198927	30.870086	22
1s38_871	-6.478982	-2.352357	-1.657832	8.924699	35.898155	51.291395	70.192713	88.356607	97.834959	111.788595	129.085131	135.101394	-5.620298	-4.829321	-8.150635	-6.224663	2.558599	4.347646	12.004008	14.363453	15.157150	17.254823	20.506677	23.445689	-6.815016	-1.017348	0.756840	5.709524	14.902885	14.989011	14.522521	13.549112	17.254948	19.082625	19.012617	20.733644	-8.487882	-6.078382	-6.696732	-2.176294	5.944340	7.037613	9.252365	9.351977	13.198855	16.326825	18.205047	18.662875	-51.186197	-126.789818	-270.577555	-470.120721	-755.352234	-1146.848395	-1606.671943	-2207.317404	-2900.286025	-3742.775437	-4658.246537	-5659.302864	-3.342773	-2.950161	-6.975268	-4.583047	7.452284	10.956591	18.309802	19.999469	19.990441	20.296126	21.647851	22.809914	-51.719982	-127.812408	-283.375286	-510.728676	-844.831771	-1291.431599	-1805.624327	-2462.139768	-3193.590086	-4065.949997	-4999.203135	-6015.179031	-5.363339	-2.431383	-2.863673	1.892279	10.625566	11.978186	14.408860	14.563478	18.592045	21.982431	24.337546	25.300103	22
1s38_886	9.097863	14.512656	20.947435	27.043682	47.841132	61.954258	81.172433	108.359694	121.127054	136.899315	155.687333	165.065822	4.907528	6.095889	12.790843	16.570973	23.607329	25.027666	30.446763	35.239275	36.235883	39.138728	40.085122	46.123657	11.666269	18.438426	23.789458	24.451931	26.765485	26.555063	26.285542	28.403507	29.407972	31.880271	31.890971	34.990592	2.859884	5.074317	12.701322	18.871487	24.018392	24.502945	25.308136	25.292769	26.608938	30.335402	30.858871	33.488573	-50.310113	-180.807162	-329.446060	-509.901196	-767.948689	-1125.020149	-1587.829956	-2250.451746	-3043.224848	-3940.458105	-4972.973814	-6083.681487	12.036100	11.630694	17.949301	21.735194	31.297351	34.021446	39.116955	43.052071	43.001167	43.953419	42.614699	46.583199	-47.846570	-180.368365	-338.869564	-538.487212	-842.584524	-1252.115675	-1774.409471	-2509.773248	-3356.842206	-4287.273082	-5342.755838	-6473.317008	11.156755	13.399534	21.169168	26.586150	31.498596	31.890460	32.850591	32.671688	33.963752	37.909968	38.725155	41.778333	22
1s38_888	-5.713585	-3.535521	-2.156448	7.829160	24.927144	39.826890	54.382168	75.239941	83.924475	96.453676	114.404083	120.576136	-3.363736	-2.062851	-2.315560	2.008767	3.415022	5.374865	6.472930	9.772311	9.548164	9.756001	12.909562	14.333070	-4.719056	-1.459110	1.449517	5.113657	7.281631	8.669436	5.267863	6.327750	7.845796	7.477319	7.615343	7.451577	-4.444841	-2.572675	0.134533	5.468855	6.972311	8.501126	6.389947	7.139894	9.046088	9.218789	9.942109	8.659944	-40.437706	-132.372353	-265.099150	-436.022233	-686.957387	-1034.152166	-1490.609641	-2075.603336	-2757.570486	-3582.096071	-4475.581906	-5543.364396	-2.475970	-2.741422	-3.687270	1.056202	5.121060	8.467714	9.174925	11.783973	10.753123	9.149345	10.422103	9.728072	-40.015042	-133.737630	-276.486006	-471.487007	-764.870155	-1162.009132	-1673.462954	-2315.585040	-3038.105152	-3893.498459	-4805.820346	-5895.030298	-2.885302	-1.448744	1.308506	6.710525	8.489897	10.109489	8.031281	8.752865	10.783115	11.110817	12.243575	11.167301	22
1s38_893	3.965499	4.468516	5.224588	15.826272	39.072533	56.134342	79.383226	96.482520	106.999913	121.841441	137.520565	145.688194	7.751264	6.451468	4.339313	8.220080	11.147578	15.501562	25.466228	28.138061	29.948162	31.662038	33.886358	38.173808	3.255473	5.864116	8.563719	11.792979	17.079805	18.443347	19.854152	16.465832	18.441273	20.028120	19.300517	22.394710	4.641369	5.060637	6.540934	11.257569	13.527034	16.667829	20.349825	19.456050	22.016125	24.076531	25.552120	26.850757	-42.683156	-136.041003	-285.160849	-474.205623	-768.987309	-1154.650078	-1633.960522	-2233.167025	-2942.036280	-3816.663531	-4739.024210	-5771.040671	8.204343	6.322697	3.594125	7.870692	14.174633	20.071244	29.628846	31.701565	32.688632	32.512460	32.864148	35.289066	-44.212058	-138.350667	-298.024025	-514.173732	-860.168426	-1300.361109	-1839.723996	-2494.960979	-3245.975272	-4153.632342	-5091.943027	-6140.537720	5.999880	6.925016	8.626546	13.354136	16.338030	19.558180	23.337391	22.588904	25.325825	27.597567	29.613151	31.390680	22
1s38_940	0.468433	2.966142	8.599015	21.455106	39.998129	58.752781	72.961782	89.106036	99.306296	112.642807	127.442174	133.497525	0.205294	3.244187	5.472646	8.818552	13.967450	17.361490	17.685624	19.068804	20.475200	24.182245	27.514817	30.260359	0.909030	5.643983	12.424292	17.951486	19.841894	21.971303	17.696174	14.051993	15.700183	18.497315	18.639329	19.404252	-2.340882	2.471376	7.632546	12.142687	16.120680	17.885484	15.718068	13.596237	16.310985	20.900157	23.445686	23.352623	-48.067040	-134.893694	-268.602660	-460.260482	-721.457368	-1101.342633	-1587.029785	-2168.076513	-2879.074431	-3663.922098	-4513.677052	-5518.052765	2.867604	5.365608	6.946673	10.892045	18.527189	23.464158	23.280735	24.045210	24.611557	26.759293	28.438043	29.324618	-48.009186	-134.083272	-277.769767	-499.296057	-802.232891	-1240.520909	-1783.564450	-2418.598126	-3173.361984	-3982.556409	-4845.011905	-5866.660570	1.256069	6.516621	11.784632	16.647887	20.478764	22.375800	20.171667	18.154906	21.004457	26.040588	29.211686	29.514633	22
1s38_942	0.093058	0.163723	6.482858	21.497843	40.343544	59.072615	73.693271	91.916835	102.023532	115.745926	129.820996	134.126610	-0.425120	0.203804	3.004064	8.835563	13.714500	17.406006	18.260156	20.880868	22.064400	26.372936	29.163064	30.962211	0.431033	2.666930	10.133883	17.845365	20.027456	22.312036	18.625061	16.710102	18.527977	21.741329	21.275453	20.151704	-2.969510	-0.550077	5.163964	12.069001	15.815263	17.965800	16.392318	15.475722	17.820311	23.156610	25.194956	24.128946	-48.953934	-135.456634	-270.779448	-459.634817	-722.585927	-1101.417593	-1583.153680	-2171.108483	-2873.303524	-3658.211552	-4502.850901	-5511.470362	2.023925	2.245813	4.337122	10.765073	18.193030	23.422437	23.778762	25.762186	26.131708	28.874538	30.031799	29.961476	-49.026929	-134.821933	-280.397823	-498.750166	-803.834721	-1240.690093	-1779.694204	-2422.830681	-3167.369744	-3976.436614	-4833.492126	-5859.655260	0.414175	3.381092	9.175081	16.420718	20.091898	22.371096	20.772406	19.938334	22.443752	28.218599	30.896253	30.218098	22
1s38_961	-0.713246	-0.295044	0.723699	14.254873	34.845098	55.100096	74.221815	95.231333	104.403601	116.205110	136.440092	141.560052	0.459131	-0.204102	-0.435387	1.767111	8.602905	12.936485	19.108959	24.345051	23.724355	25.796450	31.781557	34.036222	-1.143813	1.675780	5.485247	13.201066	17.132090	20.931300	22.209863	23.747297	24.995572	25.293349	28.208615	29.205402	-2.983691	-1.549170	2.467108	7.165514	12.797038	15.577159	18.386385	20.711139	22.480610	24.628448	28.906594	29.331293	-51.809103	-136.898179	-269.827687	-456.488749	-712.170511	-1090.563530	-1547.110824	-2128.367493	-2848.287136	-3629.799152	-4532.687011	-5534.108371	2.981470	2.188809	1.215552	4.356330	13.642915	19.621332	25.453658	30.014183	28.491287	29.008660	33.087299	33.511917	-52.933851	-137.366941	-276.742413	-493.002424	-790.585787	-1227.264993	-1737.363681	-2373.654392	-3138.020449	-3944.763055	-4866.236262	-5883.184990	0.531703	2.767565	6.684095	12.138946	17.638753	20.666702	23.618319	25.968830	27.799909	30.383672	35.082964	35.933947	22
1s38_964	3.992691	5.009050	8.480691	18.476521	41.695335	60.497399	77.311842	94.044975	102.582323	113.948743	128.678578	134.743067	5.844056	5.379326	6.809815	9.707585	18.015193	21.607555	25.123516	25.176544	25.296700	27.374789	30.089909	31.947033	2.555407	7.300097	12.143337	15.759980	23.523817	26.964192	25.631508	23.709117	25.067500	25.477391	25.394386	25.593660	1.792332	5.060855	9.265367	13.104459	20.467931	23.208059	23.426102	20.848582	22.709664	25.304357	26.966937	25.977037	-45.897572	-114.726132	-231.180025	-395.668770	-636.950241	-996.600415	-1449.424782	-2017.528351	-2682.300587	-3446.872736	-4276.527559	-5273.421332	7.018299	6.913220	7.821025	11.262425	22.292830	27.450147	30.479029	29.888647	29.216129	29.732121	30.781959	30.722338	-47.839731	-113.974490	-239.347735	-428.500311	-711.358256	-1127.119473	-1634.820428	-2256.301442	-2960.160291	-3750.324854	-4593.921528	-5609.851159	3.901216	8.258598	12.618606	16.753796	24.563598	27.564948	27.722751	25.167160	27.152319	30.087887	32.268721	31.560250	22
1s38_969	0.125922	4.610521	4.382472	13.296359	33.896053	52.004075	72.900491	90.997496	98.945946	107.830969	124.689584	128.192451	4.079296	5.934862	3.901257	6.589104	11.175423	15.056929	20.726920	24.923052	23.596276	23.084293	25.769898	26.367226	0.687049	6.274460	8.349271	12.159822	16.899031	19.177417	20.928650	20.941839	20.867392	19.131757	18.880596	17.835791	1.828121	4.660148	6.430580	11.394229	15.594850	17.785616	19.652104	21.443226	22.310445	22.222176	23.180636	21.678944	-51.561079	-123.150997	-259.659658	-427.600759	-687.287282	-1047.959932	-1512.237575	-2067.667701	-2777.857901	-3538.496173	-4435.937664	-5431.699398	4.931089	7.234587	4.420041	7.675144	15.251809	20.697445	25.970212	29.548540	27.345814	25.343730	26.097799	24.842776	-51.982376	-123.998611	-269.150363	-459.801325	-764.733234	-1180.280554	-1701.531257	-2307.670801	-3061.810847	-3845.749930	-4762.785334	-5775.077303	3.672969	7.745043	9.495048	14.669755	19.479423	21.895372	23.804192	25.668733	26.598926	26.959329	28.270537	27.142150	22
1s38_976	2.051704	3.661641	8.732874	21.860794	46.844630	66.028786	82.405596	100.604804	108.266785	122.141783	136.494262	140.910977	4.789177	6.079155	8.477186	13.431693	21.814522	26.902399	29.568959	32.976964	32.108887	36.150838	38.940308	39.317256	1.451126	5.638571	12.414417	18.674975	27.317939	32.072285	29.821337	29.207620	28.935041	32.316785	32.218030	30.722693	2.173950	5.650830	11.230579	16.841535	23.857939	28.269349	27.568775	28.414437	29.018922	33.674947	35.704614	33.294805	-37.171043	-115.146715	-234.111628	-407.581615	-657.319862	-1013.000923	-1471.344714	-2036.123256	-2718.849873	-3479.826621	-4307.593883	-5321.351553	5.470662	5.917128	7.780885	13.287861	24.443519	30.987031	33.153429	35.937184	34.259676	36.772386	37.932131	36.347589	-38.261576	-115.666411	-244.024499	-444.530966	-738.038138	-1146.482665	-1660.306715	-2277.595336	-3001.463217	-3786.648394	-4627.186119	-5660.535693	3.585623	7.135319	12.906855	18.868191	26.298484	30.848795	30.080605	30.977582	31.700141	36.746655	39.340524	37.193712	22
1s38_981	1.714762	2.943525	4.524796	8.978121	26.804622	41.065830	68.450991	87.753547	95.273796	106.982169	125.080129	131.290471	3.415306	3.415230	2.363590	-2.738287	2.076779	4.405662	15.169302	18.393273	18.383844	20.024023	22.573446	25.739930	2.312136	5.007071	7.212488	3.881403	4.503048	3.508849	9.841139	8.617719	10.693904	9.898048	11.615710	13.292184	1.128945	2.059185	3.434171	-0.227099	4.100252	4.912222	11.343582	11.356286	14.066147	15.339968	18.022047	18.683421	-47.530247	-155.689544	-318.993237	-541.907082	-822.209220	-1197.584095	-1701.441070	-2310.875204	-2996.040129	-3808.678066	-4757.058098	-5783.025005	5.530577	4.391287	2.439077	-1.961739	5.219418	8.765979	19.137244	21.718592	21.001136	21.021827	21.550989	22.862686	-47.559373	-157.526749	-333.119281	-588.274033	-911.674063	-1340.466545	-1908.458386	-2574.692186	-3296.054175	-4135.871334	-5102.687421	-6144.829110	4.178856	5.271038	6.615392	3.299368	7.020830	7.582248	14.107725	14.241109	17.257252	18.980231	22.067977	23.203880	22
