name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx1_692	-7.932799	-5.428957	0.201696	12.306446	21.157520	30.674992	44.209279	59.944267	69.669163	87.879243	110.019232	116.550527	-7.846059	-8.703574	-5.738363	0.267993	3.531339	3.810164	4.552597	7.465148	11.780209	21.770524	30.518353	32.751086	-9.733187	-8.367632	-4.225050	-1.333745	-7.778161	-8.237291	-8.083824	-7.320260	-8.464880	-5.097684	-4.104528	-3.498696	-12.849471	-14.481895	-11.913721	-9.202045	-11.051567	-10.863668	-11.342576	-10.470329	-11.338096	-8.718138	-7.952618	-7.692387	-51.689539	-110.948242	-210.567699	-353.420880	-540.386563	-803.534369	-1156.931681	-1593.962165	-2105.730004	-2760.561020	-3571.525696	-4505.608634	-7.434358	-8.142563	-5.385631	-0.615079	1.907598	1.936057	2.352124	5.225819	9.088564	17.978749	26.588474	28.876263	-53.489343	-114.770898	-223.857454	-391.065092	-608.007794	-907.922785	-1306.456420	-1786.331858	-2336.187346	-3026.764544	-3871.044503	-4829.607789	-12.604003	-13.898097	-11.226778	-8.493256	-10.218537	-10.012497	-10.526302	-9.669232	-10.496657	-7.879903	-7.067809	-6.788137	21
3dx1_693	16.482067	20.975334	26.607546	37.518769	53.647983	63.298573	80.478187	91.066011	102.567031	117.627961	137.994310	143.644670	18.958192	20.884065	25.449176	31.204956	35.150355	37.491986	40.651439	41.223769	47.824355	56.880745	65.070059	67.276321	10.035603	14.779567	21.108852	23.374907	21.394604	18.939690	19.909745	17.671704	16.852493	16.822913	17.951503	18.270701	10.372353	12.977653	19.031837	22.334852	21.241797	21.294426	21.769758	21.342379	21.391089	22.067468	23.606523	23.702353	-21.178559	-99.182475	-204.604624	-350.987543	-586.152494	-874.373843	-1268.683478	-1702.085411	-2240.927295	-2887.775602	-3676.551879	-4596.842488	19.387479	21.289226	25.437945	29.733056	32.239327	34.337022	37.173201	37.695396	43.802909	51.862078	59.916102	62.174412	-28.085057	-107.658757	-220.672698	-391.300493	-667.359958	-994.555546	-1438.981676	-1909.101397	-2488.725860	-3168.601646	-3985.790554	-4928.758977	10.662219	13.407626	19.372749	22.524202	21.149883	21.197091	21.667820	21.086832	21.157020	21.915036	23.427549	23.492141	21
3dx1_695	3.963962	11.360499	17.293986	22.805090	36.200240	45.097090	54.981624	71.365431	80.571905	94.572631	118.604830	126.037015	8.300289	12.655983	14.841957	17.048407	22.867564	23.659143	22.415326	23.771870	27.732063	35.397997	44.877393	48.562783	1.568507	5.534279	9.870567	8.497382	5.916475	3.832035	1.158386	2.266506	0.914805	1.174715	2.920428	3.627651	3.717934	4.952101	6.586089	7.275596	7.962217	7.127586	5.121937	4.929112	3.933699	4.496862	5.847457	6.386506	-33.785786	-109.444081	-204.925672	-349.585340	-544.737085	-808.231357	-1163.153973	-1622.225220	-2137.597290	-2758.764659	-3604.761684	-4524.928640	7.804743	12.015568	14.032825	15.201184	20.043595	20.608020	19.064351	20.392628	23.850899	30.542307	39.852117	43.603132	-36.719348	-118.166742	-224.377130	-388.861709	-616.921450	-917.404069	-1315.003501	-1820.143044	-2371.965909	-3024.167152	-3906.968895	-4851.558100	3.088329	4.336751	6.124209	7.007989	7.650762	6.836421	4.807440	4.651201	3.639603	4.262592	5.678685	6.226237	21
3dx1_700	4.115554	6.312354	10.673557	20.706942	41.078568	54.624024	64.378761	75.383079	89.409805	109.902496	129.408816	135.995139	4.486179	1.256157	4.225695	6.525122	14.207305	16.767963	16.075753	16.776824	24.873040	37.556696	45.503783	48.528692	-1.307053	0.596970	6.218616	8.919144	11.492571	11.887814	7.482490	4.224995	6.097311	8.189851	8.923065	11.166090	-2.933910	-5.769381	-1.152555	-0.204511	1.762292	1.958957	-0.332119	-1.405066	0.692010	2.786088	3.609761	4.713884	-24.960763	-82.026705	-177.850696	-324.528038	-538.309412	-831.250594	-1204.324316	-1643.835316	-2182.839895	-2869.579630	-3628.370291	-4501.253094	4.660873	1.716684	4.430273	5.082036	11.566371	13.786069	12.838510	13.513549	21.082700	32.592792	40.389135	43.471094	-30.319552	-89.168913	-192.075992	-363.266540	-616.529773	-952.216171	-1368.660571	-1847.778248	-2427.111146	-3154.133014	-3938.888289	-4831.019603	-2.877187	-5.289864	-0.652893	-0.133289	1.709527	1.913312	-0.366261	-1.502901	0.596706	2.671239	3.415504	4.454745	21
3dx1_735	5.000349	13.087990	18.174393	22.212053	36.575445	48.261090	65.786377	81.753706	96.348041	113.278715	131.890994	135.160778	9.201902	13.392519	16.634365	19.114872	24.700838	28.215702	32.863092	36.030329	45.681626	55.432876	61.242074	62.124411	4.386869	10.515762	15.118479	10.835736	5.769206	3.253611	3.363204	1.447741	0.519797	0.513327	-0.849208	-0.360519	3.670320	6.099682	10.287423	11.665060	11.781285	12.084259	12.877932	12.667201	12.131858	12.294392	11.537568	11.967854	-71.500852	-180.610354	-338.203697	-515.945227	-758.362513	-1070.610022	-1475.883073	-1973.972809	-2530.448700	-3227.469732	-4053.196996	-4977.166445	9.736192	14.056987	16.907801	18.663965	23.292474	26.560379	30.940530	34.047732	43.209842	51.926191	57.571991	58.491922	-73.039765	-185.887662	-354.186645	-552.034536	-834.755111	-1191.811237	-1649.694665	-2196.573384	-2797.462849	-3530.954793	-4384.635001	-5327.144917	3.925768	6.804153	11.098857	13.414186	13.725595	13.963416	14.715341	14.375748	13.843803	14.134983	13.278055	13.574159	21
3dx1_750	-0.433110	3.658759	3.946640	10.284989	24.755214	41.162384	54.310270	67.469500	82.721095	100.020592	122.747738	127.818784	-1.892770	-2.679741	-4.354477	-4.091008	-0.171423	6.228315	7.484735	8.389806	16.448437	27.825800	37.032549	39.293530	-3.592578	-0.379316	-0.664599	-2.473260	-3.738791	-2.477483	-5.699670	-5.967472	-4.011431	-2.882754	-0.633793	0.205247	-9.157243	-10.115579	-11.290316	-12.865945	-12.885261	-10.618121	-12.741440	-12.649202	-10.808806	-9.167362	-7.698256	-7.390947	-55.302904	-119.204163	-217.609165	-364.858799	-573.169079	-854.365069	-1239.222772	-1683.483445	-2255.190886	-2889.904630	-3695.086297	-4559.615151	-1.038056	-1.567863	-3.517329	-4.636091	-1.664276	4.431531	5.342506	6.204813	13.659363	24.069229	33.134052	35.439681	-58.076233	-122.744288	-229.164174	-399.493928	-642.792259	-969.332003	-1404.397018	-1888.490396	-2505.807863	-3173.431104	-4009.127848	-4891.997880	-8.511661	-8.977876	-10.104285	-11.774268	-11.730218	-9.461317	-11.616988	-11.611055	-9.792035	-8.057697	-6.599700	-6.394641	21
3dx1_753	4.216054	8.946826	13.544845	19.601852	34.126987	43.433723	60.378735	75.095093	92.117573	109.404815	128.032287	131.654606	9.636073	13.389737	14.638962	19.165017	26.485319	27.811090	31.941102	34.921099	46.110851	56.913862	63.713915	64.894595	2.294397	5.945175	10.358232	7.917312	2.288363	-1.968618	-2.636206	-5.421640	-4.686824	-5.618197	-5.938107	-4.556341	3.766561	6.286360	8.730291	11.968211	12.874982	11.636879	11.846043	11.488642	12.748321	12.976292	13.488748	14.486385	-63.875866	-171.494385	-339.078362	-519.982270	-760.836413	-1075.005729	-1481.732169	-1968.553274	-2547.875183	-3261.401740	-4066.417237	-4977.784634	9.413926	13.034278	13.968263	17.814921	24.133870	25.196350	29.042869	31.975375	42.663758	52.361146	59.010523	60.232588	-66.856126	-177.129358	-357.301714	-558.884174	-839.518092	-1198.004474	-1657.100589	-2191.307725	-2817.967453	-3570.348781	-4400.610628	-5329.183991	3.292384	5.967867	8.594330	12.822231	13.864262	12.553729	12.709974	12.211624	13.511949	13.828118	14.213351	15.064095	21
3dx1_756	-1.638577	6.223654	6.608994	7.295077	23.883501	32.583576	46.220378	61.040787	74.827426	93.238601	111.923120	116.157813	-0.016135	2.256577	0.905389	0.403509	8.057502	8.460855	9.599702	12.026934	19.447640	32.339372	40.324838	42.725968	-4.807513	0.659365	1.664063	-4.868317	-6.333548	-10.170904	-13.162037	-15.343631	-15.281297	-14.529260	-15.138842	-14.160855	-6.714348	-6.077497	-5.897582	-7.366786	-4.979664	-6.827605	-9.058844	-9.105366	-8.874138	-6.773745	-5.959310	-4.777162	-61.227081	-156.137305	-298.080357	-462.613392	-683.345964	-977.958590	-1368.850005	-1856.389372	-2433.315650	-3098.465575	-3876.655266	-4749.508343	1.205446	3.558659	1.818238	0.326473	7.058931	7.204716	8.043321	10.422472	17.302021	29.188043	37.023468	39.459923	-64.910184	-163.778472	-314.437786	-498.707686	-756.828068	-1093.638368	-1534.963556	-2070.688297	-2692.591294	-3393.279048	-4197.444489	-5087.667773	-5.712624	-4.741994	-4.526620	-5.505017	-2.967995	-4.861385	-7.131497	-7.235055	-6.990875	-4.782527	-4.076614	-3.036120	21
3dx1_763	-0.833328	2.215395	2.735554	12.807239	28.900438	38.276577	54.210961	72.668853	86.500402	103.494511	123.341796	128.123287	3.410245	1.634538	-0.041834	6.488911	13.362196	15.806745	19.788434	26.074297	34.404519	44.397942	52.247899	53.344744	-1.865655	0.743646	2.793683	3.524173	-0.066482	-4.463493	-4.211366	-5.348516	-5.687838	-5.031233	-4.397452	-4.674016	-3.210815	-5.108555	-3.945387	0.998243	2.663304	1.858507	3.687626	4.927564	4.670050	5.416052	7.036833	6.323019	-91.480390	-198.259909	-340.477571	-512.324221	-759.555663	-1065.293064	-1462.156628	-1946.683242	-2506.624957	-3183.110320	-3998.046766	-4965.365731	4.827309	3.418739	1.660391	7.407642	13.107261	15.322684	19.024110	25.269102	33.090579	42.090750	49.802778	50.962870	-92.601010	-199.370989	-348.205000	-541.629890	-829.575417	-1178.719334	-1626.454592	-2161.698242	-2765.886206	-3477.389060	-4320.241763	-5311.138115	-2.136942	-3.282830	-1.723097	4.088435	5.772988	4.882917	6.639425	7.765431	7.502904	8.385984	9.934912	9.172555	21
3dx1_766	-9.486021	-9.136679	-4.995628	1.095326	14.746868	26.119669	38.068184	54.823887	69.338572	87.166422	103.823886	106.754897	-4.264550	-4.601096	-3.481301	-0.070786	5.912650	8.196199	9.389480	11.423726	20.765178	31.348053	38.241900	38.289065	-11.171502	-13.285501	-8.537554	-10.207662	-17.633498	-20.656710	-21.483971	-21.827826	-22.359415	-23.532413	-26.426184	-26.351238	-9.577054	-12.812528	-9.664409	-6.781855	-8.322500	-9.244481	-9.094857	-9.157240	-9.371963	-9.539819	-10.239576	-10.362786	-80.649473	-195.482824	-343.811757	-514.192356	-747.070619	-1059.094542	-1443.823453	-1945.236602	-2497.628052	-3223.764682	-3988.939986	-4914.456696	-4.762132	-5.061420	-4.164697	-2.149216	3.051235	5.048698	6.005785	8.010046	16.888625	26.320756	33.108268	33.207567	-82.185386	-202.090312	-358.864104	-551.438421	-823.384682	-1181.032959	-1610.655561	-2162.599957	-2758.401474	-3525.918101	-4314.986732	-5259.330396	-10.332029	-13.233608	-9.834261	-6.705150	-7.934768	-8.926862	-8.854510	-8.964721	-9.148603	-9.251337	-10.069501	-10.289495	21
3dx1_775	5.450239	17.730641	17.732478	18.843015	31.585005	43.087794	58.344882	76.114039	95.271872	111.512181	127.745641	132.702351	8.513314	17.626332	17.362928	14.319723	20.424576	23.544614	26.555248	30.785441	42.744977	53.512903	59.579295	61.803033	2.506995	13.415035	14.709767	9.250032	2.599472	0.309973	-1.375724	-1.156300	0.445287	-0.436102	-1.633320	-0.297883	2.362697	10.511672	12.365758	10.052517	9.484546	9.293588	8.753589	9.944108	11.784510	12.142711	12.401182	13.263817	-51.843113	-146.803782	-308.986163	-498.256638	-727.190811	-1027.893982	-1426.366671	-1914.997744	-2525.068800	-3192.189646	-3954.278243	-4857.840353	8.516491	17.615016	16.980596	12.797363	18.150015	21.001442	23.771196	27.969568	39.299557	49.094181	55.035644	57.304288	-55.776523	-155.025728	-327.785880	-538.458388	-803.392732	-1147.565999	-1596.244066	-2133.335263	-2795.561010	-3496.227412	-4279.637527	-5202.081727	2.151380	10.534790	12.480667	10.677129	10.403388	10.134617	9.597965	10.710392	12.529923	13.026882	13.144977	13.885705	21
3dx1_776	-4.003272	-2.655594	2.877122	11.929153	28.914199	43.575403	61.436585	75.465279	88.174673	101.836698	121.626000	127.671009	-2.381003	-4.382630	-1.335542	0.982515	7.344281	12.042255	16.623087	18.065012	24.699788	32.314333	40.270593	43.575106	-6.930345	-5.941879	-2.061035	0.097295	1.692300	3.033461	4.449407	4.984391	4.385552	2.197683	2.069000	3.578870	-7.281086	-9.369636	-6.887989	-5.594570	-3.546175	-1.638280	-0.266010	0.243579	-0.013328	-1.445407	-1.259114	0.061599	-33.098470	-94.791297	-186.691221	-329.097272	-533.090241	-815.108462	-1193.637258	-1639.111605	-2191.310886	-2840.867701	-3616.188673	-4485.814115	-2.536093	-4.641715	-2.066364	-1.398389	3.924985	8.335347	12.628137	14.020067	20.094253	26.673770	34.468470	37.819759	-35.981247	-99.825996	-201.896085	-367.954621	-606.106072	-930.017680	-1357.603388	-1842.914559	-2437.619258	-3121.271247	-3925.112177	-4814.028947	-7.543422	-9.609225	-7.317206	-6.461166	-4.452956	-2.495640	-1.079784	-0.637529	-0.906780	-2.292750	-2.164078	-0.916522	21
3dx1_781	-1.788342	0.818695	4.464578	11.119445	25.946300	42.995177	55.841861	70.463857	83.490367	105.992483	125.306513	127.308867	-1.366600	-0.711832	-0.912672	1.192679	8.194662	13.690677	14.517040	15.291346	22.108181	36.769113	45.324505	45.553384	-3.153244	-1.295536	2.169798	1.281441	-0.111554	1.155378	-1.106157	-3.432853	-3.352263	1.441733	1.971963	0.421150	-6.489437	-6.269339	-5.309102	-4.374348	-2.189025	-1.204841	-2.442776	-4.261952	-4.245035	-0.123028	1.623913	0.409913	-50.608030	-120.088947	-236.108815	-383.336896	-585.557957	-875.445697	-1254.265119	-1735.676363	-2290.590454	-2960.932937	-3738.625455	-4605.961353	-1.296236	-0.402475	-0.997065	0.095513	6.088980	11.233735	11.758101	12.490070	18.787245	32.366670	40.804784	41.057553	-52.068613	-122.241716	-248.407831	-415.183354	-651.463118	-988.871342	-1414.732705	-1944.239508	-2541.853838	-3249.929839	-4053.912777	-4938.875594	-6.606755	-5.934916	-5.015266	-3.793938	-1.642829	-0.661954	-1.921880	-3.748731	-3.716089	0.452435	2.153517	0.806701	21
3dx1_784	0.723402	8.908817	15.318173	18.796725	28.598026	35.633824	55.305214	68.806093	85.665415	102.999822	119.269306	123.299075	1.615608	4.724459	8.384099	7.500323	12.735886	13.885035	19.030782	19.329302	30.236704	40.533316	46.962739	48.747072	0.360508	4.479799	10.105603	5.486578	-2.816469	-8.032609	-7.002320	-9.810131	-8.231378	-8.908047	-12.153460	-11.049622	-2.765064	-3.106554	1.109165	-0.543553	-1.017367	-2.355611	-1.759144	-3.373702	-0.963750	-0.920575	-2.089128	-1.468654	-57.080257	-158.959788	-300.702862	-487.421035	-710.871529	-999.024901	-1405.856299	-1896.523240	-2482.724740	-3190.996138	-3968.897842	-4845.450484	1.965673	5.112955	8.365664	6.126056	10.699089	11.599415	16.425511	16.675714	27.090122	36.279146	42.607143	44.424516	-57.213847	-165.928125	-319.388160	-529.808143	-786.108584	-1114.090230	-1577.300410	-2115.577373	-2749.364316	-3496.060144	-4298.542841	-5191.517812	-2.629493	-2.682359	1.581450	0.220988	0.087476	-1.358181	-0.771066	-2.473982	0.012312	0.131012	-1.134047	-0.680732	21
3dx1_785	-0.196388	6.190130	2.836791	10.753796	23.456015	37.612191	53.262696	72.679056	88.955410	104.140505	120.300275	124.031244	3.939430	3.730000	0.413859	6.566834	12.009491	16.559819	20.355206	24.537323	34.238687	42.607805	49.275279	50.488188	-5.831288	1.476509	-0.511986	0.910001	-4.709664	-5.289100	-5.892873	-3.652165	-3.155360	-4.718052	-7.330237	-6.198649	-4.369576	-2.874463	-4.105972	1.859990	1.061034	1.776065	2.552881	4.137633	4.685053	3.464131	3.014878	3.751437	-47.565052	-137.794304	-284.222572	-447.798656	-666.691586	-964.715799	-1355.101100	-1845.819559	-2424.067174	-3114.475714	-3882.309920	-4765.749077	3.399618	3.240191	-0.496871	4.611679	9.119684	13.354287	16.833498	20.969191	30.102649	37.407654	43.959163	45.219550	-53.780839	-145.936066	-301.956204	-485.011492	-740.037395	-1083.442240	-1522.754048	-2062.513285	-2687.889042	-3414.419882	-4206.553346	-5106.731307	-5.080984	-3.334142	-4.576522	1.815067	1.105813	1.778443	2.503940	4.047479	4.589262	3.453772	2.903736	3.516658	21
3dx1_787	-3.528347	-1.600882	1.326786	9.505313	23.328550	38.568261	54.711693	69.292911	83.535842	99.039770	116.811323	124.650475	-3.340864	-3.206151	-0.983568	1.236354	4.663481	8.285462	12.160338	14.533584	22.829639	31.482055	37.383046	42.631445	-3.902635	-4.252603	-2.082699	-0.362736	-0.199297	3.567174	4.001008	4.328841	5.875332	5.745218	6.165943	8.024456	-5.012880	-6.758554	-4.723301	-4.368620	-5.005930	-3.079640	-2.956324	-1.881352	0.071785	0.611444	0.494078	2.090221	-25.977578	-72.151520	-146.270564	-262.554328	-433.755576	-683.700341	-1019.441102	-1453.283247	-1965.647702	-2622.632257	-3360.890676	-4178.012131	-3.159156	-3.031637	-1.178248	-0.316935	2.286589	5.582290	9.185952	11.520520	19.310358	26.795070	32.565873	37.865140	-26.683475	-76.649290	-158.761019	-295.242780	-497.848605	-785.781929	-1165.307440	-1641.992548	-2194.449602	-2888.520690	-3652.892144	-4489.702119	-4.916970	-6.569103	-4.683218	-4.717809	-5.324233	-3.363875	-3.188014	-2.055937	-0.083464	0.385533	0.254634	1.796507	21
3dx1_791	22.060958	32.483815	36.285906	45.129553	57.859499	64.700259	79.995254	100.368765	117.373454	136.721846	155.314926	158.929889	22.162593	26.781765	28.138286	33.454418	39.692934	38.551800	45.654132	52.013959	61.790738	74.275386	82.386694	83.157279	18.232494	29.853726	34.888235	33.164574	25.677792	20.511190	19.457940	20.105974	20.570303	21.879626	22.420472	22.545123	12.445958	18.751515	22.822091	25.980864	25.906448	24.111702	27.346566	29.360333	29.881865	31.262895	33.449837	33.397069	-70.636727	-171.079280	-323.600058	-520.482969	-767.250078	-1089.346558	-1473.138088	-1980.291283	-2597.816869	-3286.049365	-4074.380196	-5023.244725	22.997653	28.038299	29.017330	33.122437	38.605625	37.231072	44.143253	50.443784	59.616633	71.122907	79.105561	79.921933	-72.962619	-172.136880	-334.360938	-556.805487	-840.848176	-1206.920913	-1640.386187	-2201.170398	-2870.446554	-3594.816052	-4406.506988	-5375.537398	12.927103	20.051092	24.266848	28.057082	28.350994	26.472844	29.637314	31.542206	32.056282	33.610880	35.654777	35.486369	21
3dx1_802	-15.941153	-19.655302	-17.180435	-12.804106	1.762653	10.408368	23.601519	43.153183	55.443219	74.186191	94.972646	98.296244	-15.068477	-23.883336	-22.907007	-21.107034	-14.417757	-15.036112	-11.959264	-4.447654	2.060660	12.585616	22.169910	22.704147	-18.779251	-23.557909	-21.489370	-25.896164	-32.068205	-35.700219	-37.764793	-37.443448	-38.904283	-38.817610	-38.429947	-38.532784	-22.986775	-32.213311	-30.485723	-29.636274	-29.692687	-31.094177	-30.639157	-27.684300	-29.318014	-29.085113	-26.757944	-27.467025	-89.222499	-226.421228	-380.592465	-568.134178	-809.972601	-1140.298393	-1535.791329	-2027.584313	-2594.342766	-3331.720523	-4153.050378	-5082.830448	-14.837742	-23.932711	-23.294100	-22.537489	-16.584793	-17.485435	-14.650158	-7.176308	-1.136590	8.191964	17.638714	18.204880	-91.879133	-231.438379	-395.961380	-606.364535	-887.837148	-1263.357192	-1707.063504	-2250.167949	-2860.074553	-3638.819346	-4487.571605	-5436.542639	-23.034882	-32.219898	-30.321776	-28.764654	-28.415468	-29.884749	-29.524039	-26.689755	-28.288915	-28.016957	-25.789128	-26.650877	21
3dx1_808	-4.047157	9.561802	12.238427	14.329288	30.789867	37.293572	51.927035	71.831732	86.210860	103.375861	122.315647	126.772476	3.017910	9.350204	13.154007	13.780072	22.110420	21.869548	26.324398	33.040487	40.971318	51.218972	59.683092	61.101368	-6.367175	5.053934	8.798057	2.791126	-2.137554	-6.786525	-8.013910	-7.780967	-8.284727	-9.708474	-10.396686	-8.304619	-3.933332	0.977866	6.369226	6.381547	7.740293	6.844025	7.841999	9.923593	9.107562	8.793597	10.255722	11.284379	-96.930101	-210.105156	-361.664721	-547.979417	-788.671880	-1103.942044	-1492.249198	-1990.463869	-2574.293637	-3291.774156	-4077.817940	-4981.352554	3.062904	9.902976	13.417175	13.325898	20.782895	20.319430	24.516630	31.179105	38.572351	47.703801	56.023863	57.484872	-100.652308	-216.583231	-376.146761	-582.171607	-863.992733	-1221.215579	-1659.286887	-2209.978854	-2840.627435	-3597.692374	-4408.346548	-5329.115655	-4.231527	1.575199	7.188325	8.213121	9.853041	8.886187	9.783240	11.758163	10.943467	10.713032	12.026811	12.901139	21
3dx1_840	10.103140	22.675709	25.095119	22.340208	30.872468	40.032594	56.913173	73.855055	91.590284	109.551113	126.023230	133.025427	14.582190	18.411478	19.731053	14.585019	19.017311	20.022888	24.931223	28.217046	39.251776	51.216820	56.337332	59.700230	6.729154	18.118736	20.943724	12.226260	1.858772	-2.377384	-3.608106	-4.202397	-3.638264	-3.091716	-3.383370	-0.694940	7.799308	11.469943	13.934993	10.233511	8.053058	6.478769	6.873293	7.816804	8.369240	9.659953	9.824299	11.087610	-53.699061	-144.825249	-313.281149	-509.860899	-735.973493	-1042.306882	-1440.393276	-1944.661487	-2538.601437	-3212.466983	-3986.133009	-4898.854936	14.203906	18.566458	19.465307	13.210985	17.037456	17.750234	22.411605	25.664731	36.129382	47.105546	52.062817	55.485532	-57.599890	-152.422907	-335.246351	-551.707288	-810.695387	-1161.014631	-1611.280230	-2165.342494	-2808.627971	-3517.350534	-4312.550745	-5245.250635	7.179719	11.660115	14.197464	11.084000	9.286514	7.622104	8.010604	8.899537	9.451885	10.880206	10.875561	12.035086	21
3dx1_851	6.237296	14.963613	16.527743	17.844016	29.816823	40.254328	54.131160	70.823450	87.863070	106.580176	121.086428	125.244981	12.117251	20.274915	19.258539	18.334401	26.303463	25.404238	28.761194	33.057383	42.880850	54.338348	59.468659	60.465306	3.938992	10.770011	12.935453	5.658889	-1.594421	-4.533595	-6.545653	-8.913215	-9.045947	-8.529446	-10.964603	-11.120106	5.765238	11.867193	12.865226	11.314435	12.754339	10.288028	10.679565	11.085456	10.327479	11.135538	10.760640	10.249954	-79.011983	-188.113901	-352.002508	-545.243633	-771.350229	-1092.653585	-1483.100546	-1989.941236	-2585.538729	-3295.261526	-4055.612794	-4999.507790	12.619741	20.940931	19.553109	17.468409	24.922703	23.758097	26.885548	31.171856	40.423608	50.790270	55.796600	56.836975	-82.463240	-194.489751	-369.390062	-584.629552	-845.118299	-1212.910618	-1651.509761	-2210.739317	-2856.786719	-3605.002501	-4385.470299	-5350.457149	5.951350	12.574732	13.717358	12.770926	14.718290	12.211048	12.535389	12.899087	12.133521	13.039247	12.492182	11.875187	21
3dx1_861	-5.261117	-5.289824	-3.351333	0.615552	18.157198	29.628202	44.183817	62.508121	76.674672	92.716254	112.990097	117.366670	-1.782900	-7.243692	-7.370684	-6.449947	0.847286	5.205235	8.439701	11.818671	20.206555	30.150834	38.516593	39.981191	-5.041091	-7.487018	-6.572077	-11.931006	-15.811001	-16.504043	-17.707138	-17.339254	-19.097484	-19.773548	-19.439269	-18.774063	-6.688077	-14.049974	-13.960361	-14.889886	-14.507689	-11.943935	-11.595316	-10.839917	-12.509440	-12.298533	-11.033798	-10.870471	-86.436308	-196.485017	-343.852699	-521.609552	-768.752913	-1070.518777	-1464.942486	-1974.785324	-2546.849203	-3228.117728	-4034.438567	-4958.070882	-1.661441	-6.890581	-7.299674	-7.165480	-1.030050	3.135106	6.107309	9.435186	17.272496	26.224102	34.450574	35.958749	-87.019642	-200.251778	-359.043720	-557.729850	-847.696638	-1189.957355	-1634.190219	-2196.274499	-2814.679283	-3530.878343	-4364.186240	-5307.545757	-6.866909	-13.657365	-13.367655	-13.446203	-13.032351	-10.525823	-10.237894	-9.549888	-11.249826	-10.895170	-9.727578	-9.684582	21
3dx1_961	-3.231333	0.453190	3.826486	11.331272	24.959605	33.193894	45.586342	62.844863	79.727839	98.357413	119.155863	120.879054	2.388638	1.938893	3.579561	7.903566	15.009941	15.355777	17.113909	24.565091	34.395500	45.790206	54.718361	53.915696	-7.498396	-3.316181	0.641210	-0.638042	-7.559643	-12.075416	-15.987334	-16.491782	-16.493775	-15.150776	-14.696835	-15.010538	-7.044423	-6.637329	-3.025667	0.457703	1.137238	0.007105	-1.073945	1.945502	1.695993	3.213066	5.098353	4.440057	-97.478395	-221.619582	-374.430301	-555.584811	-802.528887	-1124.337840	-1531.630639	-2001.613653	-2594.596099	-3301.621818	-4133.785323	-5051.543653	2.300149	2.034618	3.327524	6.437690	12.696795	12.772858	14.324915	21.746878	31.026424	41.365907	50.150816	49.381058	-102.630141	-227.345986	-388.811223	-592.294008	-879.078382	-1245.980695	-1704.189581	-2220.315167	-2863.588617	-3607.888544	-4468.397810	-5403.092240	-7.470739	-6.496283	-2.708730	1.334720	2.316129	1.085827	-0.019657	2.828051	2.588781	4.233395	6.030819	5.206063	21
3dx1_983	-3.356528	2.048119	4.381674	7.263074	23.980580	29.928351	46.096291	62.166579	79.326158	97.660726	118.219503	124.089176	-2.606284	-2.531893	-2.635635	-1.176380	4.974332	5.889886	9.382516	13.295161	23.964021	35.515167	43.589800	46.085110	-3.634532	-0.543556	1.570869	-4.283916	-8.736396	-14.846654	-15.359063	-16.506608	-16.262524	-15.419541	-15.016362	-11.731576	-8.601298	-10.140403	-9.097530	-8.735507	-8.987192	-10.068939	-9.288244	-8.012995	-8.229866	-7.002011	-5.580871	-3.829438	-89.173904	-207.089653	-367.140317	-553.289135	-805.449187	-1115.765788	-1525.160223	-2016.164410	-2595.050550	-3283.644944	-4116.712471	-5025.141027	-2.246371	-2.050761	-2.448909	-1.628065	3.555391	4.302257	7.541983	11.392007	21.524999	32.072870	39.985841	42.539693	-90.079500	-210.931778	-381.989213	-587.890193	-883.925113	-1234.689407	-1696.955992	-2235.951708	-2863.037123	-3587.527649	-4449.079151	-5375.178381	-8.563126	-9.616229	-8.345091	-6.889198	-6.898168	-8.052728	-7.305225	-6.191346	-6.411286	-5.034039	-3.711534	-2.100982	21
