name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eor_72	-9.374192	-16.897115	-33.042529	-39.283417	-3.588656	9.308786	11.186972	12.747568	-4.829200	-14.801592	-46.114278	-66.053074	0.619031	0.387056	-10.205241	-3.035434	16.812173	29.050384	45.160537	57.775394	60.574454	66.360353	64.432595	64.658739	-11.345759	-12.330472	-16.175243	-21.148362	-14.323982	-25.012941	-34.692677	-44.744246	-58.443983	-76.070786	-100.177231	-120.167340	-4.469519	-1.659712	-3.020486	3.805292	9.405873	9.249956	10.907608	15.257150	15.128258	15.904910	9.471162	8.525136	-102.212151	-314.787149	-646.679114	-1083.178190	-1706.710115	-2541.807113	-3551.317830	-4747.943488	-6143.975201	-7740.033646	-9534.098590	-11388.886820	-0.794754	-2.409053	-11.728106	-2.780221	21.612923	37.234853	54.433642	67.490019	70.638022	75.857539	72.891557	72.126472	-105.573525	-322.967294	-681.853121	-1186.032088	-1925.089533	-2890.001903	-4021.271622	-5326.585989	-6806.525383	-8458.362596	-10286.349609	-12158.602184	-4.884391	-2.058282	-2.517195	4.590703	10.500814	10.180787	11.927164	16.469835	16.563523	17.911637	12.239558	12.254008	50
4eor_736	6.936019	4.158869	-0.024622	-5.834153	29.617549	41.834476	50.872916	55.080760	39.507994	27.417493	5.062769	-12.285572	16.194849	18.284043	22.108661	27.519729	45.649844	58.227548	81.801261	100.390168	106.764822	110.663390	114.957131	118.616750	7.624261	12.036817	19.304856	18.689510	26.834389	19.687110	18.497832	8.056646	-2.950646	-23.653533	-38.378781	-54.733908	11.622968	17.151676	29.624812	38.457121	44.465290	49.140855	60.014920	66.918928	70.623516	68.905464	69.284621	73.280311	-122.769499	-368.947498	-708.861402	-1164.235558	-1791.372770	-2631.687768	-3693.560595	-4905.135109	-6347.979308	-7954.175763	-9697.543724	-11576.441873	17.019000	18.227748	22.571941	29.816353	52.002599	67.991735	92.760488	111.769766	118.496549	121.856896	125.191905	127.852271	-123.451721	-374.957992	-735.159159	-1255.852696	-1993.183756	-2960.911326	-4159.016141	-5483.530155	-7015.291456	-8675.536234	-10445.963749	-12341.428356	13.886232	20.116280	32.318510	41.323114	46.971009	51.449112	62.374420	69.501956	73.420710	72.390285	73.720383	78.707315	50
4eor_744	5.298008	8.511722	-6.358520	-16.094713	19.411513	31.319654	28.406954	26.826070	10.810089	-2.963190	-26.485873	-48.994931	12.228061	23.010220	15.214347	18.509111	37.754106	50.062662	61.610874	70.316700	76.188327	78.881825	80.353429	77.864918	6.048781	15.519543	14.117554	7.923267	16.516054	8.463681	-4.404380	-19.171502	-31.411899	-53.442871	-68.674599	-90.203612	7.104119	20.109421	23.184850	29.084695	35.772735	39.392637	38.830306	37.188399	40.580731	37.881363	36.004212	33.740640	-121.452610	-348.175794	-711.805533	-1151.229016	-1772.729017	-2600.561167	-3660.033295	-4850.713158	-6302.340014	-7922.663273	-9642.215684	-11496.707372	15.241127	25.005837	17.715325	22.447992	46.072360	61.639724	74.401363	83.512108	89.762290	91.885489	92.420637	88.962468	-121.832164	-351.293125	-736.289115	-1236.053194	-1972.505397	-2925.159590	-4119.938874	-5418.178350	-6961.049452	-8638.391237	-10383.387712	-12253.485136	11.539367	24.943725	27.926130	33.579737	40.268432	43.598058	43.126682	41.730775	45.320643	43.231315	42.321701	41.067091	50
4eor_745	1.591262	-2.056567	-10.208262	-16.862097	24.354166	47.273170	54.517242	61.778649	43.809555	31.339825	5.812141	-19.471533	9.789952	12.776999	13.210323	19.331652	42.414405	65.898892	86.819805	106.514843	110.388256	115.399066	118.446495	113.577007	0.788733	3.992734	6.622192	1.317962	13.822079	10.111292	4.680515	-5.087561	-20.088789	-41.354176	-57.214673	-82.642283	3.395642	9.260350	17.408148	24.147932	34.930036	42.611354	48.106798	54.389068	54.203988	53.221527	54.027768	47.982249	-124.489653	-358.172935	-702.590692	-1132.761156	-1765.818888	-2618.065620	-3672.122695	-4945.468263	-6415.645906	-8085.514499	-9865.446150	-11735.722437	12.296930	14.396774	15.549503	23.203759	50.955321	78.062660	100.102947	120.275009	124.507657	128.949358	131.031170	125.218175	-126.403857	-362.737723	-732.438955	-1223.889031	-1975.110942	-2967.555160	-4156.865764	-5554.864736	-7115.854526	-8844.983709	-10649.443285	-12533.905305	7.341733	13.728402	21.974452	28.571189	39.625799	47.242128	52.772609	59.209126	59.247704	58.902381	60.694607	55.755321	50
4eor_746	6.696141	9.878964	4.644956	-0.141644	51.605859	75.922326	81.587081	82.345120	65.962407	50.346615	31.519500	8.800121	11.322042	16.414474	16.331682	22.914455	54.888695	77.745217	97.765631	113.549084	118.202747	119.766738	125.570258	124.349558	5.697514	8.893225	14.128131	14.262772	39.513477	38.542572	30.356687	15.380219	2.466997	-20.441636	-30.509669	-54.107686	5.623700	8.003424	16.349685	26.324457	46.960777	55.013616	58.751358	62.016969	63.561459	60.576479	63.517957	60.265453	-90.762288	-261.096095	-549.556679	-943.773393	-1527.257062	-2329.318841	-3335.358047	-4573.962973	-6028.555321	-7620.298968	-9322.025218	-11216.388130	14.566169	19.077730	19.324996	27.478842	64.409810	90.903774	112.070001	128.342772	133.377396	134.371302	139.241310	136.965712	-92.018566	-270.024199	-576.375048	-1029.727148	-1729.693028	-2662.871497	-3799.948534	-5161.938828	-6708.555977	-8353.692525	-10079.401454	-11995.173213	9.968325	12.862826	21.118767	31.364837	53.011462	61.267731	65.056436	68.405415	70.094648	67.691417	71.550850	69.159151	50
4eor_749	6.683202	4.318216	-8.605102	-21.033278	21.894526	31.882204	36.117829	34.231500	18.660629	2.932736	-21.079651	-45.219661	11.838118	13.978944	9.531096	10.398613	35.411528	45.945091	65.144473	77.008660	84.456795	85.028396	90.189796	87.939804	3.859601	6.131853	5.761420	-5.296699	5.539402	-7.225151	-14.260810	-33.618574	-48.425746	-72.876181	-87.933903	-109.333988	4.445260	8.084993	13.002075	14.094554	21.576237	20.369403	25.765195	23.244736	24.745860	19.530337	21.727041	21.239851	-93.541046	-311.171815	-667.325113	-1123.286280	-1750.050047	-2579.100029	-3670.511065	-4922.331069	-6432.154962	-8145.501536	-10015.506161	-11968.529942	14.125728	14.943601	11.525549	13.626510	43.120447	57.026948	77.545270	89.875259	97.737444	97.693880	101.772617	98.480670	-96.809673	-321.378124	-704.363124	-1221.714054	-1968.997098	-2925.502434	-4160.139545	-5532.090715	-7140.869459	-8916.494788	-10818.659704	-12786.536471	7.850299	11.648583	17.170939	17.869046	25.487080	24.113333	29.583866	27.257351	28.947234	24.285570	27.311599	27.840664	50
4eor_757	-5.214711	-13.958439	-21.974711	-22.881235	10.379446	34.542394	38.558652	43.640827	24.379017	16.918750	-0.657535	-13.180235	0.529767	-1.211768	-2.435400	7.322658	26.790962	48.606599	65.732640	82.265779	83.337613	90.225645	98.348727	105.192070	-5.041621	-11.838015	-9.991081	-9.109935	-0.966378	-2.036861	-10.706562	-23.827607	-35.892511	-48.749231	-58.333646	-71.218644	-1.504905	-4.172129	1.692067	11.774337	18.784653	25.363264	27.854704	29.587624	32.019187	35.850596	40.945636	46.158059	-64.522896	-250.735814	-531.685165	-896.887521	-1402.576663	-2113.121085	-3014.730195	-4127.087954	-5442.114672	-6963.720541	-8628.298467	-10449.524785	0.751757	-2.866330	-3.332338	7.957689	30.960823	56.050419	74.215773	91.206270	92.616104	98.936797	106.050004	111.819852	-65.028684	-259.464671	-562.930479	-983.843814	-1582.435313	-2414.132193	-3433.147186	-4660.676315	-6054.741785	-7633.424275	-9330.328931	-11176.276054	-0.622616	-3.879888	2.478650	12.851198	19.904001	26.697363	29.224530	31.026403	33.565341	37.758449	43.452915	49.329049	50
4eor_760	10.525511	11.386746	5.634417	6.495308	46.160095	57.103634	64.308353	75.307718	58.582923	51.491666	27.921964	3.323970	12.208849	11.551059	13.179242	25.065145	48.093329	60.958264	83.581000	105.488763	110.490450	118.662458	122.891382	118.128907	11.368677	16.786108	19.237719	21.944123	32.620237	22.920838	16.313642	11.029158	-2.855896	-17.201830	-32.024512	-55.749765	6.672809	7.767107	15.357152	28.271075	37.583859	39.393875	46.236717	55.450868	56.880827	60.371373	61.884873	57.099119	-104.646600	-297.576061	-588.218703	-979.955104	-1552.313676	-2314.783704	-3296.609858	-4499.009636	-5901.508236	-7501.912296	-9214.280189	-11159.091031	17.512388	16.635799	18.875447	32.195168	59.566558	75.453107	99.220515	121.617908	126.984096	134.556197	137.814487	131.919586	-103.639174	-300.603170	-612.396569	-1061.625643	-1745.316754	-2627.406744	-3741.547939	-5066.117908	-6558.373898	-8217.697286	-9957.318332	-11926.570674	13.296945	15.383649	22.983969	35.893944	45.592307	47.155260	54.049052	63.359104	64.948332	68.907087	71.245576	67.193246	50
4eor_763	9.687988	8.336676	6.357204	-2.503725	32.418220	52.839252	59.373900	65.429736	40.171316	21.750804	-6.078880	-30.799099	10.570586	12.490983	15.136921	16.792311	37.052144	58.236624	78.085551	93.533707	88.697463	85.109505	86.221385	81.997946	9.008860	11.387282	17.935428	9.965891	20.047402	17.555834	10.183044	0.738092	-17.363373	-41.872361	-65.220935	-88.186289	5.851460	9.352357	18.203033	19.417088	27.000884	33.903303	38.064377	40.499162	37.330467	30.089889	25.560501	22.303837	-64.365929	-225.900298	-502.098879	-884.484380	-1411.982549	-2079.376335	-2978.110942	-4029.994503	-5318.601454	-6754.609185	-8479.538890	-10308.318075	13.004198	13.951098	17.288879	20.489269	44.695332	68.486186	89.416704	105.257242	100.769263	96.667753	96.658774	91.335222	-65.374232	-231.358705	-530.910291	-972.776292	-1600.559350	-2372.661245	-3393.157025	-4548.758125	-5915.163733	-7401.637436	-9170.245760	-11023.320104	9.131608	12.740094	22.035218	23.563164	31.489992	38.112984	42.323295	44.878121	41.835008	35.052235	30.899367	28.237856	50
4eor_764	-8.880566	-15.191197	-16.753310	-26.201798	10.876541	34.248427	47.871658	61.216123	43.817584	32.663068	7.046263	-10.267078	-2.904977	-3.733929	-0.783004	-2.196536	17.751066	39.886618	64.316362	89.324847	91.238275	93.293369	90.614819	93.264548	-8.557599	-9.607843	-6.018606	-12.406358	-0.626504	1.507240	1.619640	-3.648474	-15.516225	-33.285016	-51.307585	-67.500627	-5.801478	-4.126773	2.193138	2.780512	10.402876	20.115026	29.378285	39.089450	40.863205	38.615383	32.660704	35.559446	-92.084231	-258.467181	-481.295898	-806.057706	-1284.197361	-1958.659855	-2824.886743	-3872.519050	-5137.897342	-6594.465702	-8150.511552	-9891.060291	-2.309293	-3.988944	-0.390914	-0.449024	23.371599	48.789352	74.339961	99.780301	102.051658	103.539434	99.946137	101.555799	-92.530833	-260.969143	-501.925062	-875.114719	-1448.947309	-2238.472678	-3222.225311	-4380.123181	-5724.749335	-7236.855826	-8820.889285	-10583.733369	-4.291535	-2.444576	4.067780	4.918838	13.204509	23.298175	32.658226	42.429988	44.315078	42.382156	37.068880	40.570918	50
4eor_769	4.981065	-0.841769	-11.046991	-10.966163	37.497453	57.743995	66.387224	75.446757	55.604058	38.180111	10.261530	-11.323424	10.076141	10.149897	5.788492	19.933296	47.354090	67.196992	91.590259	110.839001	115.609504	116.416126	118.929007	120.574320	3.051488	6.542137	9.859010	11.890210	26.629915	21.368535	14.127112	1.116228	-12.475630	-38.115689	-57.584967	-78.940699	0.963375	6.489962	12.836483	28.101953	40.138642	46.492817	52.193075	53.718839	57.098822	52.429097	49.750142	50.336400	-139.934938	-392.673933	-764.683704	-1231.538537	-1910.734970	-2841.585919	-4003.100840	-5417.978642	-7027.036377	-8807.647588	-10731.494879	-12807.738224	14.685501	14.043134	10.821335	26.750677	59.016175	82.781699	108.421677	128.213726	133.385451	133.607598	135.089815	135.643974	-141.842405	-394.900447	-792.563806	-1328.608401	-2135.095292	-3215.017804	-4529.068289	-6088.376406	-7793.659636	-9631.719184	-11584.256228	-13679.139428	7.215016	13.538360	20.310597	35.527421	47.612862	53.884671	59.605278	61.275612	64.913883	61.040649	59.468007	61.179327	50
4eor_773	97.936860	97.917288	90.631894	84.268339	136.302089	149.969276	169.502820	170.549459	153.329766	133.841817	111.231056	89.142993	79.226026	82.332390	81.621940	87.582435	119.607223	129.958705	165.378106	182.291470	190.700788	189.245320	197.430451	198.276395	102.485584	112.240682	116.771337	112.966979	130.214638	117.088313	117.676454	98.852029	84.593042	55.761819	42.064832	21.564600	69.887005	80.563395	89.669702	97.798458	113.009378	110.282201	124.683304	126.077435	129.202000	121.537014	125.505584	126.532059	-79.336016	-343.082697	-722.437101	-1228.387001	-1913.760174	-2870.883278	-4109.039113	-5586.274972	-7228.070899	-9000.072018	-10922.715927	-12958.998976	92.850739	96.111266	95.876333	103.708844	140.191577	154.354128	191.225760	208.703499	217.490641	215.495069	222.701027	222.550446	-72.967666	-334.699537	-734.412128	-1315.738679	-2129.147095	-3240.599567	-4652.982001	-6277.196108	-8019.069236	-9843.610391	-11790.156032	-13838.761029	85.628060	97.986531	106.523504	114.577593	129.217564	126.190965	140.628656	142.201618	145.615881	138.932812	144.161468	146.497928	50
4eor_790	1.836428	-4.103524	-6.384109	-10.152320	26.464615	39.524913	48.230972	42.491380	21.377498	12.616887	-11.727783	-32.222566	7.678007	12.008937	16.482000	25.240957	44.362346	57.477058	81.071008	88.559853	90.862208	97.277146	99.816010	99.671026	0.681847	4.898025	13.681337	14.143120	23.242411	16.716923	14.578387	-4.473687	-22.279580	-38.439361	-55.227529	-73.832908	0.946056	10.861048	24.013953	35.904680	43.382116	47.874962	57.915868	54.706306	53.538637	55.305174	53.810449	54.743417	-117.234293	-383.921251	-723.566226	-1169.007166	-1799.600573	-2651.869223	-3712.650907	-4960.270900	-6419.624408	-8056.123566	-9797.924116	-11704.684268	10.804007	13.223328	18.151539	28.600936	51.996120	68.572808	93.341036	101.268228	103.929916	109.781190	111.392905	110.228816	-119.096093	-387.233725	-746.920713	-1257.635234	-2001.324714	-2983.921453	-4181.029900	-5544.613457	-7093.942216	-8785.727077	-10552.636063	-12475.945940	5.409585	15.125109	27.930383	39.833118	47.136842	51.432901	61.533360	58.528968	57.586881	60.009744	59.534367	61.455273	50
4eor_850	-3.852806	-12.332404	-24.919844	-34.577456	3.505445	19.486223	25.549326	23.179381	4.719253	-5.905102	-33.004774	-54.933900	5.126044	5.029678	0.376741	4.018828	23.927928	38.428941	60.212302	69.148300	74.671923	79.839350	79.695006	78.886342	-3.434553	-6.650253	-5.956990	-11.672155	-0.546689	-3.897861	-7.226816	-22.964615	-37.095782	-54.218353	-74.023315	-95.783025	1.317555	2.614526	8.550762	14.518024	23.112182	29.580771	39.298335	37.531219	40.295622	41.543192	37.101555	35.417728	-110.695690	-364.280889	-714.769953	-1157.869098	-1768.867794	-2594.754423	-3669.873621	-4864.478512	-6284.726915	-7861.795180	-9639.509504	-11492.111411	5.444520	3.510299	-0.664907	4.589916	28.649929	46.458584	69.507416	78.851522	84.733308	89.380329	88.223731	86.444260	-111.482187	-372.650051	-742.220172	-1249.384135	-1968.924207	-2920.594234	-4134.795395	-5436.327445	-6943.484961	-8571.560538	-10380.396716	-12249.524205	2.804252	3.943424	9.683524	15.640718	24.073766	30.303795	40.073909	38.555723	41.550469	43.491263	39.885751	39.207425	50
4eor_860	-1.285574	-10.749007	-16.424964	-26.781198	7.235033	25.646697	16.611503	22.262843	3.592835	-11.324656	-35.424841	-54.825659	6.626185	5.561260	8.215823	12.076863	28.284965	46.801437	53.679906	69.582764	74.353467	75.877417	77.733359	79.494968	-2.074002	-3.584231	2.777286	-3.888608	4.201315	3.545057	-14.101699	-23.785289	-37.869701	-60.091410	-76.739837	-94.387720	1.671429	4.835102	16.598395	22.531174	28.721647	38.909326	34.562309	38.354002	40.589717	37.164796	34.926780	37.419699	-108.619741	-357.908154	-700.013718	-1154.896176	-1772.795624	-2599.268399	-3678.553984	-4885.869275	-6316.649814	-7873.248782	-9635.569532	-11550.390879	6.742031	4.008403	7.215119	12.910426	33.206448	54.968170	63.052919	79.387205	84.502373	85.539499	86.401347	87.101015	-110.627919	-364.683867	-727.930354	-1251.912557	-1976.570522	-2929.236596	-4143.368177	-5462.804780	-6979.875761	-8585.005497	-10376.947288	-12311.268117	2.955495	6.092162	17.758924	23.925452	29.848819	39.718866	35.413827	39.435908	41.885433	39.226472	37.853352	41.237953	50
4eor_911	10.995700	3.085666	-4.939761	-10.985245	30.342404	45.796811	42.772636	43.774925	26.326080	5.963434	-18.652200	-42.803789	16.194322	15.445220	14.949929	22.243857	44.391476	59.684505	72.040261	88.141518	93.610062	90.212906	93.622270	91.447945	9.878093	8.720648	13.871022	12.394827	27.112874	21.385120	8.540188	-4.291813	-16.873423	-44.359926	-61.727573	-85.446493	9.402623	11.572814	21.711293	32.203585	43.483800	48.999903	49.070900	53.930559	57.516445	49.677188	48.721412	45.866799	-103.378644	-350.973028	-709.359875	-1151.317745	-1768.698392	-2619.816349	-3673.886478	-4896.966207	-6361.938413	-7973.690126	-9728.241741	-11607.111228	18.962700	16.813183	16.748915	25.415720	51.774187	70.693808	84.202466	100.738102	106.585890	102.666045	105.118533	101.947466	-105.361132	-357.383215	-736.367875	-1239.875507	-1968.209956	-2953.010259	-4136.904757	-5474.887803	-7031.211219	-8695.458927	-10477.640463	-12373.585704	13.474668	15.808233	25.740697	35.934342	47.053370	52.534011	52.686184	57.750216	61.542190	54.413314	54.408285	52.554062	50
