name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gc5_776	76.796950	78.759563	78.031938	68.975048	62.949512	55.091693	44.026933	35.170010	29.034779	24.183054	19.524938	17.136077	52.623559	43.945764	43.161804	35.785598	30.345906	24.893667	19.912455	17.658116	18.057174	18.646160	18.009672	17.369555	80.404530	85.954209	91.490643	87.462607	84.985120	83.516498	82.517235	81.927959	84.034686	86.048529	87.823599	91.514566	47.186197	38.328700	40.455562	34.747317	32.952306	30.701096	27.919558	24.947763	23.864030	21.522805	18.274133	15.407583	-82.260995	-211.211159	-414.087090	-696.797609	-1063.898854	-1519.751840	-2082.926466	-2711.517998	-3391.892514	-4074.012085	-4730.561096	-5314.885523	67.784866	60.975129	60.880226	54.498114	50.693986	46.719390	42.564434	40.871806	41.777587	42.525875	41.907936	41.272164	-67.027037	-194.951514	-413.217195	-734.720189	-1151.790682	-1666.853150	-2295.423747	-2977.386770	-3697.050190	-4394.174325	-5048.546626	-5624.011225	63.984858	57.239531	59.157064	53.108922	50.358007	47.557616	44.658239	41.661101	40.553436	38.568947	35.919893	33.641948	36
3gc5_777	44.236405	47.290622	47.452108	38.450235	29.393439	21.314946	13.482323	8.139430	0.732761	-4.542355	-9.556922	-13.639432	25.857450	25.134492	25.985054	18.700274	10.121290	4.499613	2.237129	3.059554	2.829374	2.856080	1.862270	1.844417	46.393574	52.615071	56.776978	52.414380	48.008718	47.050227	47.345419	48.047517	48.202967	49.610648	50.651314	52.921685	21.178236	19.742960	22.307381	16.598484	12.198768	10.963146	9.846696	8.635047	6.677036	4.393652	1.077304	-1.484956	-61.173285	-186.018364	-343.966883	-583.336489	-927.947418	-1322.652908	-1819.134081	-2378.411165	-3026.200271	-3651.458977	-4259.162034	-4886.461935	41.407343	41.348291	42.377189	36.118434	29.470928	24.976504	23.464417	24.818463	25.145993	25.316244	24.331504	24.329909	-45.110997	-170.257093	-337.555311	-613.254969	-1008.030877	-1450.118559	-2005.281171	-2615.381038	-3303.361478	-3942.620552	-4549.442362	-5175.621994	37.942029	37.584803	39.492061	33.722319	28.956421	27.100579	25.891463	24.664107	22.688520	20.705054	17.900457	15.775314	36
3gc5_778	63.352331	65.305181	62.953105	53.196778	45.349987	36.911517	30.306062	24.353063	16.648678	11.977067	7.347292	3.135347	39.179847	35.222554	33.175997	25.489686	17.884957	11.872859	10.655732	10.351751	9.692450	9.802407	9.225419	9.280951	65.526265	70.518812	73.207516	68.297564	64.870514	63.777147	64.898993	65.247484	65.343843	66.835982	67.920664	70.114042	33.627333	29.254657	29.636349	23.804836	20.249117	18.616264	18.126382	16.225071	14.092219	11.594278	8.303561	5.709515	-46.037350	-169.542190	-343.277444	-591.224135	-937.877180	-1352.649473	-1851.314880	-2402.753747	-3050.357766	-3660.417690	-4272.966522	-4912.463456	57.471483	54.475051	52.624458	45.758556	40.002996	35.320766	34.798763	34.975329	34.861968	35.108987	34.547215	34.618598	-30.561228	-153.201197	-337.086558	-620.346854	-1017.036422	-1484.201970	-2042.071530	-2640.989507	-3328.629014	-3951.025313	-4563.396709	-5202.976257	53.203445	50.135198	49.909786	43.773047	39.740363	37.598213	36.976676	35.057649	32.903230	30.734648	27.958484	25.791904	36
3gc5_779	61.880390	65.695550	64.168290	57.949989	47.977388	39.203939	31.464542	25.317011	18.437258	12.796160	7.259883	3.583291	42.201616	41.272658	40.119733	35.388151	25.750656	19.309371	17.196803	17.181545	17.336161	16.794969	15.352376	15.846894	64.266572	71.191116	74.554062	71.691566	67.264809	65.800837	66.048743	66.388355	66.609425	67.884919	69.012485	71.500794	37.151508	35.494761	36.793924	32.447433	27.946567	25.992197	24.725370	23.022563	20.964149	18.320578	15.040794	12.631912	-53.378625	-181.204049	-348.021862	-585.557213	-934.904724	-1340.106599	-1848.216140	-2416.985691	-3067.059186	-3694.924088	-4313.029059	-4952.525548	57.986388	57.894104	56.931197	53.101892	45.360453	40.137216	38.821377	39.339133	40.038278	39.644093	38.213839	38.721433	-37.753577	-166.527346	-342.447956	-616.422645	-1015.645001	-1470.436509	-2039.558464	-2658.738604	-3349.024987	-3989.880353	-4606.751647	-5245.977658	54.234871	53.813366	54.432390	49.861359	44.927252	42.395334	41.054811	39.336153	37.257943	34.933703	32.174165	30.201447	36
3gc5_780	35.493838	29.903528	28.623341	25.696297	20.794120	13.369734	3.470057	-1.713060	-7.348089	-13.124233	-17.682980	-22.367326	17.039126	10.877288	11.664854	10.438799	6.095441	1.415234	-2.233417	-2.556032	-2.767678	-3.260680	-2.925124	-3.828151	36.704540	35.627543	40.979023	41.424009	40.195353	39.349409	38.378315	38.672042	39.248856	40.431917	41.748678	43.976986	11.803713	5.897875	10.487852	9.983286	9.161491	7.920918	5.701791	3.310694	0.973771	-1.413038	-3.964819	-6.640604	-66.836378	-218.407947	-405.827260	-632.497713	-950.338675	-1366.328270	-1898.841134	-2423.179483	-3004.314095	-3618.901380	-4252.616284	-4865.318892	35.411258	29.583564	30.312636	29.766853	26.989090	23.772862	21.056256	21.119306	21.284216	20.940548	21.293237	20.405730	-54.771439	-207.666254	-403.658610	-661.223352	-1023.777580	-1497.117170	-2094.979718	-2660.994607	-3273.718087	-3902.341669	-4539.384535	-5150.106915	31.361515	26.332028	30.001150	29.013213	27.516526	25.878587	23.636432	21.225608	18.846847	16.757198	14.662906	12.429064	36
3gc5_783	85.391157	82.633843	78.145541	72.855512	69.058709	62.226743	53.561430	46.359548	38.274540	31.366538	27.405933	24.355263	65.046739	57.217771	53.679727	50.853486	47.773805	43.971684	40.250677	38.626862	37.444775	36.238282	35.748639	34.487814	87.490280	89.008236	91.800574	90.081278	89.730360	89.344887	89.316735	89.837226	90.985395	93.030943	94.840142	98.328319	59.391567	51.036182	52.056698	49.274478	49.018683	48.103675	45.572816	43.095174	41.266264	39.133876	35.670380	32.638726	-62.460240	-216.622824	-407.746086	-680.048800	-1077.290841	-1561.648625	-2094.969504	-2690.070560	-3378.424273	-4065.640193	-4699.540421	-5282.728845	83.182391	76.621829	73.218937	71.367388	70.595179	68.431694	65.305095	64.144951	63.483976	62.428929	61.943365	60.685191	-47.404361	-201.472344	-399.905062	-714.420780	-1173.015950	-1721.132747	-2310.478692	-2954.117455	-3682.686300	-4383.989598	-5014.349474	-5588.562272	79.108113	72.429218	72.542501	69.442537	68.783974	67.346984	64.634868	62.135333	60.274457	58.485134	55.639171	53.190385	36
3gc5_784	103.095631	103.733595	104.196278	104.586875	102.920979	94.754404	84.282607	76.828427	69.145524	63.266010	58.037369	54.677960	76.950653	69.718789	70.107365	71.067726	69.680285	63.986891	58.990439	58.128938	57.071946	56.654155	55.403541	55.202206	107.848048	112.794474	119.126249	121.557790	122.092110	121.121961	121.072711	121.319021	122.076744	124.012689	125.526297	128.835095	72.768539	65.001447	68.579082	68.804079	69.677437	67.649879	65.450020	63.383805	61.161552	58.819766	55.348435	52.763646	-57.281913	-218.831443	-411.783623	-651.845585	-995.547140	-1468.323729	-2019.773473	-2642.607879	-3317.675990	-3997.380639	-4649.679533	-5288.298535	92.864842	86.870682	87.280154	89.045715	89.345366	85.492856	81.318596	81.027189	80.467111	80.197751	78.959105	78.765707	-42.009145	-204.239534	-403.591193	-678.666148	-1074.405208	-1613.893799	-2228.980252	-2906.940488	-3620.614046	-4314.890299	-4964.623253	-5598.951362	90.277737	84.242150	86.726842	86.448049	86.518484	84.214139	81.934363	79.846933	77.595094	75.590855	72.706940	70.644823	36
3gc5_822	34.854988	31.655299	31.940471	24.068733	15.736522	4.292393	-6.362429	-17.001417	-25.514088	-30.051201	-31.582018	-29.527770	27.595844	26.705026	29.767734	25.109725	18.062647	10.846468	8.359052	5.843395	3.848605	3.428956	1.719600	0.197767	38.574557	40.826367	44.445485	41.618168	39.191540	37.412947	39.339167	41.028351	43.736943	47.677067	51.299373	57.609615	24.156972	21.216535	23.225211	18.962476	17.167672	14.797033	14.172873	12.166448	9.577685	6.463013	1.302531	-2.997419	-145.329586	-384.375906	-654.628974	-1016.926891	-1527.306308	-2170.202731	-2926.382152	-3742.345990	-4564.539284	-5333.090637	-5952.621213	-6435.130017	36.505536	36.058564	39.592343	36.209040	31.880815	26.924145	25.527925	23.673820	22.130269	21.799313	20.090217	18.543145	-136.834703	-379.206445	-669.391430	-1083.057030	-1665.759514	-2391.470055	-3229.442788	-4108.275547	-4967.804510	-5741.541675	-6339.703391	-6795.808304	34.802823	33.165728	34.332890	29.605311	27.031729	24.068523	23.298414	21.264510	18.631151	16.086395	11.965232	8.613458	36
3gc5_878	104.323602	104.619655	104.210250	100.219123	95.023711	87.052778	79.800732	72.656197	67.212693	63.617891	60.107885	57.353222	83.372179	76.768522	76.286879	73.743088	68.623878	63.077115	60.167015	56.688820	56.168138	55.709286	55.404591	55.447015	107.323586	109.930081	113.804940	112.825277	112.458505	110.592941	110.572688	109.827316	110.569551	112.505096	114.066955	116.575241	78.453539	70.103572	71.459118	69.328881	68.536424	66.069241	63.866395	59.996189	57.676678	55.278021	52.615755	50.288495	-32.549643	-166.433760	-337.184528	-564.835517	-909.630019	-1330.976266	-1800.295269	-2278.504904	-2837.035675	-3356.113578	-3895.952786	-4434.964791	98.386492	93.172891	92.835417	90.903394	87.837228	83.674241	81.304541	78.104905	77.975647	77.588453	77.297656	77.350419	-17.242269	-150.593612	-329.487069	-588.523682	-987.672728	-1465.698879	-1986.824646	-2499.525093	-3090.582012	-3616.655415	-4155.489809	-4692.309487	94.964054	88.304933	88.869118	86.190217	85.097456	82.137159	79.773480	75.880146	73.543769	71.482415	69.321310	67.429409	36
3gc5_879	106.825300	107.092127	106.649699	101.791955	97.291966	89.257839	82.035880	74.803078	69.369043	65.673028	62.108169	59.543004	83.968360	77.425321	76.876237	73.445833	68.994712	63.326289	60.530771	56.902771	56.244432	55.825599	55.576350	55.476368	109.947471	112.378410	116.210981	114.669520	114.742576	112.797366	112.754627	112.012832	112.704277	114.583046	116.046110	118.671255	79.049636	70.726152	71.924661	69.183082	68.874984	66.280005	64.114617	60.217196	57.782414	55.417050	52.736389	50.376060	-29.918697	-163.023402	-336.553518	-566.046101	-907.748660	-1327.926896	-1799.643086	-2276.596962	-2829.587116	-3352.793842	-3895.207315	-4421.626012	99.139589	93.941741	93.488248	90.677453	88.216131	83.934207	81.694878	78.341519	78.063059	77.722558	77.488247	77.398985	-14.667060	-146.872024	-329.241744	-590.728157	-985.805542	-1462.393524	-1986.485702	-2497.682870	-3082.441548	-3613.264355	-4154.987240	-4678.202885	95.702953	89.016525	89.398133	86.114886	85.451047	82.369715	80.048283	76.127893	73.676634	71.645051	69.461932	67.551205	36
3gc5_973	64.694982	67.488642	65.639596	57.564453	49.075451	39.189500	26.550996	18.670173	8.396226	4.112106	1.322841	2.692477	45.892483	45.643901	45.947908	40.825929	33.149871	26.863672	21.659645	22.019139	19.067434	18.803676	17.876652	16.442247	70.458600	76.471450	78.807034	75.482986	72.632929	71.127293	70.826141	73.399598	74.813674	78.794065	81.938615	87.962999	43.498745	39.996406	40.025805	35.460640	32.926342	30.825559	28.047588	27.466612	24.422943	21.658390	17.292163	13.285219	-126.853223	-329.623098	-598.196405	-944.008531	-1434.080634	-2017.807109	-2721.998545	-3507.861167	-4330.150946	-5073.517880	-5751.432106	-6250.241712	54.985740	55.537677	56.407684	52.384978	47.151466	42.717361	38.515344	39.562728	37.153514	36.991922	36.070922	34.615791	-114.743109	-321.253990	-611.260847	-1003.559220	-1560.447191	-2217.751019	-2999.163030	-3851.784639	-4715.684940	-5464.700670	-6129.505003	-6604.046169	54.299932	52.301530	51.728112	46.582634	43.159465	40.307558	37.387073	36.771122	33.693577	31.474782	27.995674	24.881946	36
