name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z9g_787	18.369635	13.717746	4.999010	7.197863	17.928751	26.939062	32.382699	30.496679	27.517578	25.631519	16.172979	11.776656	20.287461	18.245588	19.518349	28.087472	40.715994	52.517587	62.774602	70.042239	82.632211	97.105828	102.446890	117.030711	20.603236	19.789084	20.786331	18.119853	12.476109	12.320140	9.072064	0.665721	-0.235583	0.318432	-7.942913	-7.405397	16.032993	13.477742	19.165206	24.000572	28.078847	32.381928	33.263205	31.883233	36.876334	46.670438	45.835321	51.945842	-93.647841	-265.064000	-492.538535	-763.848268	-1128.052236	-1581.307760	-2206.361720	-2987.890323	-3901.923422	-4893.974191	-6011.468840	-7241.611334	23.030612	20.875147	22.664773	32.323637	47.314804	61.001492	72.931830	81.719014	95.704903	110.820280	116.492134	131.378033	-92.115643	-266.692959	-508.187656	-820.789042	-1249.341263	-1773.253428	-2486.909302	-3353.019172	-4335.908499	-5366.248499	-6509.083100	-7765.137169	19.588086	17.587526	22.842117	27.178663	30.467386	34.037841	34.863475	33.449781	38.407335	48.407323	47.909574	54.341919	31
1z9g_789	4.537514	1.810235	-13.783804	-12.656852	-0.856277	7.985253	17.202850	19.330699	13.982861	7.227778	-5.222842	-20.700052	3.855519	1.379307	-3.804729	2.333818	14.326192	26.098886	40.538207	51.766547	65.117094	76.444425	83.512441	94.397902	5.981284	7.466599	0.707079	-0.465863	-5.782131	-7.928274	-9.159113	-13.032158	-14.908489	-19.450545	-31.344943	-41.079836	0.351720	-1.127499	-2.183022	2.391452	5.018416	7.420541	10.615440	12.861124	19.213338	24.193980	22.877654	23.166803	-75.311796	-213.079698	-432.532053	-704.955225	-1082.489504	-1594.580577	-2284.489701	-3127.884328	-4143.004144	-5336.266680	-6725.777269	-8296.733031	7.669804	4.974753	0.136402	7.619870	22.546950	37.130844	53.590019	66.488093	81.487883	93.706235	101.249447	112.569857	-73.449815	-214.290194	-447.629506	-762.690592	-1210.677663	-1808.069228	-2596.853777	-3528.744195	-4619.381979	-5866.721598	-7298.477699	-8910.253504	4.758502	3.658563	2.217270	6.693522	9.134573	11.405090	14.627611	16.841267	23.186845	28.282352	27.127287	27.584556	31
1z9g_790	0.456996	-3.541943	-19.619322	-15.376212	-0.805238	9.620037	19.351376	21.136792	13.362803	8.169395	1.427072	-14.079216	2.326245	-1.569519	-6.105248	2.734736	17.460278	30.039960	44.377203	56.009972	66.815255	79.645195	91.622964	102.091414	2.552890	1.465363	-5.055208	-3.105897	-5.495202	-6.148476	-7.344321	-11.512153	-16.434679	-18.988896	-25.281758	-34.971959	0.001244	-3.867024	-3.770988	2.949444	8.369021	11.618364	14.294640	17.232155	20.417239	26.931188	30.524680	30.360839	-78.848943	-223.646433	-438.025560	-709.904348	-1090.427554	-1605.973500	-2296.774836	-3142.577997	-4169.948499	-5374.729289	-6742.884476	-8313.534263	5.477876	1.336267	-2.666907	7.535391	25.282575	40.685832	57.009426	70.317425	82.778569	96.499300	108.936134	119.841941	-76.687306	-226.684145	-454.332662	-769.172639	-1220.885459	-1822.768765	-2611.875124	-3545.940744	-4649.862294	-5909.597086	-7317.962864	-8929.196596	3.745374	0.267993	0.128743	6.764816	12.060300	15.164761	17.844536	20.752508	23.915526	30.523892	34.312610	34.325557	31
1z9g_793	4.550172	0.075586	-17.199886	-17.921501	-5.695195	4.985793	11.065819	13.629776	5.395154	4.679511	-3.978038	-10.532129	7.173904	4.883333	-2.000976	2.981690	15.758191	28.597545	40.514507	53.666733	63.750733	80.739573	90.697820	111.170640	5.045853	4.768742	-2.554743	-4.866210	-9.681979	-10.159921	-14.035765	-18.748879	-23.312957	-21.996454	-30.586505	-32.118455	3.765939	2.459024	0.581330	4.447147	7.746181	11.150257	12.336889	15.645138	18.787068	28.913099	29.885495	38.786225	-67.464102	-208.135846	-433.785124	-706.339619	-1081.149433	-1598.034657	-2286.311444	-3137.798363	-4149.343829	-5351.976967	-6733.750555	-8321.683751	9.563902	6.843317	0.467653	6.787678	22.468299	38.267408	52.164382	67.039899	78.726537	96.633560	107.060942	127.983869	-67.009035	-211.214672	-451.849453	-765.319349	-1209.494647	-1813.583066	-2598.069756	-3540.038555	-4625.509170	-5884.199868	-7308.196567	-8939.651339	6.682603	5.564575	3.509120	7.278250	10.391313	13.776429	14.976674	18.265477	21.380645	31.608514	32.752637	41.793533	31
1z9g_817	-5.468138	-2.126032	-16.151101	-18.329839	-6.556198	4.135559	10.363226	9.715310	-0.538762	-4.563280	-11.556434	-21.422791	-2.086531	1.789756	-1.090499	2.900003	14.834682	27.565375	39.994347	48.162940	55.942928	69.493244	81.856196	98.716431	-2.443569	3.265599	-2.885961	-7.406771	-11.466336	-13.013509	-15.507132	-23.837908	-31.510140	-32.497783	-38.531261	-43.143193	-3.308368	-0.298870	-0.151865	2.032667	5.458442	8.038079	10.933775	8.502363	8.193908	15.995845	20.259773	26.175102	-85.216331	-218.958800	-440.061015	-711.704139	-1092.314680	-1610.803125	-2295.465076	-3160.257370	-4201.010006	-5391.303212	-6758.379438	-8327.312191	-0.064570	3.693769	1.560635	6.849899	21.749203	37.417125	51.843109	61.774662	71.242813	85.640260	98.461263	115.759769	-82.537919	-221.939156	-460.794985	-773.129180	-1223.417685	-1829.550940	-2608.078995	-3566.120433	-4685.479494	-5927.783893	-7334.261798	-8944.488050	-0.693909	2.808632	2.972917	4.997280	8.258455	10.790353	13.739612	11.292714	10.966039	18.866799	23.330994	29.418266	31
1z9g_845	11.187265	6.922715	-5.964223	-5.541647	2.299174	14.166039	17.635433	21.901428	11.155414	0.254624	-8.309077	-22.778736	15.106321	19.448696	16.865390	22.084216	29.020487	43.589815	52.530685	65.658215	74.216592	82.571591	93.350589	104.208197	10.614869	7.957345	3.185062	1.004868	-7.050643	-7.127594	-12.636939	-17.112641	-24.485625	-31.364414	-39.127176	-46.800430	10.897282	12.741756	13.290266	16.560628	15.200661	19.549468	18.824696	20.594122	21.877382	25.399496	27.731720	29.166387	-62.243620	-228.294899	-445.838962	-705.761350	-1089.249882	-1594.561111	-2265.914214	-3134.935953	-4210.378716	-5424.373827	-6827.097538	-8371.709272	16.652631	20.194977	18.378842	24.823408	34.832900	52.184876	62.942038	77.912351	88.311740	97.545447	108.816146	120.093557	-63.444022	-236.600042	-470.537678	-768.904723	-1222.989865	-1812.524470	-2576.199189	-3542.799654	-4701.783103	-5968.424110	-7413.100187	-8994.442851	12.992201	14.775190	15.286282	18.321036	16.898565	21.119433	20.327750	22.095432	23.389577	27.007233	29.520571	31.182615	31
1z9g_849	-0.903868	-1.324898	-13.307730	-12.853990	-1.442784	8.961329	22.412379	22.920940	15.709862	13.017806	4.315642	-8.481669	1.791292	-0.925486	-0.667677	5.292108	16.926965	28.906543	46.886809	57.078711	68.590866	81.790079	91.843940	105.087402	2.360599	3.364298	0.239290	-1.258967	-5.465096	-5.916079	-3.916202	-9.101361	-13.238743	-11.649918	-20.733900	-28.296576	1.034014	-2.642397	1.318445	5.692604	8.768039	11.661130	17.613596	19.507470	23.768312	32.018695	32.761197	35.185221	-72.942923	-206.278585	-420.114272	-683.851955	-1055.635601	-1550.655763	-2242.132706	-3073.921276	-4083.758137	-5261.296338	-6641.193141	-8195.746078	3.942977	0.995576	2.021807	9.156332	23.747905	38.385168	58.484219	70.313579	83.476823	97.556949	108.092365	121.772376	-69.878331	-209.902497	-440.287503	-743.070695	-1183.858855	-1761.044592	-2553.164112	-3470.444508	-4556.034004	-5785.171798	-7208.345072	-8803.808936	3.712364	0.424231	4.463746	8.604041	11.586745	14.289450	20.305991	22.166583	26.420076	34.783863	35.677156	38.266837	31
1z9g_851	7.826512	23.131072	2.097407	0.147020	8.777964	12.487476	26.497266	29.347656	19.533824	10.490606	-0.855309	-10.323925	14.087522	32.691498	24.246580	29.935216	41.528882	49.618362	67.491329	77.647025	85.434631	92.875892	98.477337	112.221170	11.525156	26.342176	13.486719	7.273134	-0.316137	-8.245076	-5.034597	-7.819653	-16.298543	-21.643762	-32.258869	-37.768923	12.288575	26.439172	20.612040	23.315699	26.539157	24.780352	31.218422	33.139934	32.216943	35.584290	34.132038	37.301405	-100.823782	-254.436021	-496.174067	-760.732933	-1121.516884	-1579.762732	-2225.324772	-3032.268544	-4039.550369	-5110.818602	-6301.280601	-7680.834158	15.911910	34.466970	26.700876	33.196220	47.150196	57.356200	77.102435	88.880835	98.348827	106.504721	112.474348	126.581883	-98.211307	-260.084762	-519.120328	-818.981930	-1244.475160	-1776.101042	-2518.645453	-3412.243047	-4500.437967	-5613.892477	-6832.860111	-8246.852418	14.924905	29.714177	23.607966	25.536827	28.009639	25.745982	32.170780	34.072165	33.145343	36.691022	35.567684	38.981071	31
1z9g_852	23.250608	13.372724	6.790057	1.776167	10.709350	22.659674	32.078609	26.548046	19.271223	12.815294	4.382354	-7.505200	15.655075	2.691604	6.994641	9.323262	20.752991	35.537837	51.076348	54.340986	65.337023	75.626422	85.578527	99.410821	26.290538	19.671509	21.067252	12.688489	4.267474	2.658979	1.791119	-10.500812	-14.047949	-15.048180	-21.656005	-26.625300	10.450078	-3.579464	2.297602	2.947138	5.916479	9.787660	14.783726	8.310339	12.156233	19.439095	22.555537	27.053680	-87.177467	-273.037475	-524.823514	-826.327171	-1238.548231	-1773.144676	-2498.881276	-3391.435608	-4411.614454	-5564.484640	-6926.518039	-8473.639803	19.796944	6.696400	11.906063	15.354502	29.583582	47.008236	64.583423	69.551763	82.048851	93.100369	103.499335	117.745503	-84.526639	-276.846726	-550.295018	-892.924800	-1377.601916	-2002.476505	-2829.661805	-3815.554401	-4908.618232	-6104.278940	-7502.963341	-9087.848401	15.381944	1.969916	7.789661	7.834514	10.127329	13.541239	18.522210	12.008594	15.803369	23.295602	26.675712	31.405737	31
1z9g_853	6.481623	1.705624	-2.242575	-7.207831	1.428430	12.704746	19.517528	19.842902	9.593106	-0.187883	-9.137505	-15.418270	11.066928	9.143132	11.878756	11.156708	17.510600	28.753830	40.606622	48.827268	56.054619	62.790637	71.523239	89.826106	6.074318	2.843136	2.937787	-5.158015	-10.861151	-11.034508	-13.065026	-19.206796	-28.400739	-33.870752	-42.183258	-43.984229	6.219195	2.449299	5.471491	2.512745	0.875475	2.829762	5.600574	5.168749	3.715178	5.987406	6.802876	14.748846	-74.288717	-192.139019	-363.598455	-602.169504	-927.862498	-1391.935252	-2007.061573	-2812.609513	-3796.610017	-4964.228464	-6268.639791	-7703.578325	11.896562	10.043637	13.475491	13.881379	22.891678	36.919299	50.542481	60.504966	69.412721	77.064735	86.255541	104.953781	-75.670341	-196.959269	-384.971711	-660.111399	-1047.887923	-1593.397589	-2294.448198	-3188.147387	-4250.763240	-5472.950545	-6816.815940	-8288.092180	7.641326	4.373091	7.463861	4.397716	2.733133	4.795740	7.560667	7.138915	5.677114	7.988634	8.947995	17.077671	31
1z9g_870	1.037640	7.055329	-1.878516	3.632466	14.340880	20.216426	32.584803	32.366043	25.267958	18.607628	5.403842	-2.251225	4.298430	15.688706	15.228696	24.269757	36.578286	45.817419	62.765704	71.206380	81.257836	91.635154	95.202107	109.381726	0.693149	7.925732	3.759339	7.751299	4.688903	0.457530	3.285300	-4.106624	-10.134996	-14.349431	-25.957925	-30.139834	-0.258606	8.580770	8.445417	16.621506	21.854130	22.670487	29.646468	29.088382	31.027255	36.188066	33.433953	36.669337	-78.324636	-217.286004	-416.998577	-661.232746	-992.037109	-1421.136264	-2005.915725	-2752.891773	-3705.874131	-4766.194985	-5978.470960	-7313.933481	6.242692	17.172498	17.624680	27.871741	42.332228	53.623493	72.221596	82.193435	93.896877	105.066452	109.038925	123.578873	-79.122296	-223.769208	-442.789740	-723.926852	-1110.760855	-1608.571308	-2277.906609	-3107.342821	-4138.226172	-5245.934979	-6492.152430	-7862.052128	2.267181	11.268050	11.299446	19.287601	23.863407	24.273352	31.218532	30.650650	32.588781	37.863799	35.294617	38.741408	31
1z9g_873	2.604096	8.824728	-0.307665	-1.245695	5.627452	15.438111	20.929683	26.015219	19.126307	12.308444	3.941338	-6.491959	9.981508	24.046163	25.099898	27.540950	33.473497	44.627267	54.248022	66.789071	77.469380	88.814334	100.392479	113.564555	1.317939	8.045134	5.298914	1.171705	-5.524551	-4.550220	-7.111396	-10.161837	-15.852247	-18.673919	-26.971388	-32.303566	5.686747	16.767181	20.021417	19.729785	18.380211	22.088200	23.107762	25.638865	28.048192	34.788803	38.028980	41.347282	-67.324479	-196.120089	-377.917763	-605.019476	-923.014454	-1358.055388	-1950.271287	-2773.427409	-3759.628278	-4944.774875	-6258.417090	-7675.788234	10.726207	24.230197	25.629805	29.159625	37.495827	51.048468	62.382872	76.840107	89.248472	101.543706	113.584484	127.140274	-69.472983	-204.832060	-399.235232	-663.051846	-1038.863213	-1546.940227	-2222.455038	-3141.818962	-4207.621237	-5450.391308	-6805.066059	-8256.655110	6.947139	18.064602	20.958104	20.503560	18.918748	22.514454	23.536096	26.108033	28.521444	35.264155	38.625197	42.154320	31
1z9g_876	14.514090	14.683897	0.849442	4.012279	17.169184	23.037428	25.411516	26.069356	25.588414	13.487829	2.680288	-11.768753	19.605914	22.446507	20.602739	29.911392	43.779818	54.532160	64.379209	74.614084	94.255450	101.332394	108.955277	119.968360	17.688529	18.877168	14.986874	14.858192	9.465316	4.535919	-2.466845	-8.864227	-5.575168	-14.120590	-24.483235	-30.810054	17.920571	18.283557	21.260117	27.998153	31.878019	33.609811	32.931081	33.595726	46.320455	48.157168	47.473327	50.221270	-73.786233	-233.426569	-456.501821	-762.871337	-1181.752980	-1709.948568	-2393.938517	-3265.230957	-4309.144015	-5523.217990	-6852.690330	-8370.610232	21.345271	23.777328	22.746540	33.566578	50.735130	64.029568	75.630828	87.600447	108.939336	116.888757	124.939666	136.356942	-71.273703	-238.093071	-476.933728	-831.612201	-1329.102252	-1937.405550	-2711.789461	-3675.923828	-4798.576154	-6064.863515	-7428.902930	-8981.162518	20.318259	20.978761	23.912115	30.558869	34.269728	35.550312	34.785151	35.429423	48.142882	50.117034	49.744864	52.753650	31
1z9g_879	-1.822167	-1.549315	-3.343545	2.623414	14.000026	25.843337	33.587158	33.161263	25.349568	18.867866	8.221576	0.752643	4.377855	10.849812	16.089352	24.863587	36.446537	50.494227	63.249151	70.629373	80.110281	89.730429	96.324501	113.079227	-0.337293	0.746108	2.680881	4.891796	2.558316	4.164435	3.283819	-4.028428	-11.054484	-14.412098	-23.869165	-27.430932	1.868015	5.306463	10.087741	15.800930	20.392393	26.110795	29.730312	28.038153	29.164993	33.941367	33.353567	38.981589	-85.287744	-225.669475	-404.194683	-624.954997	-956.894466	-1396.095067	-1964.991078	-2744.496556	-3687.085208	-4783.863187	-6080.726373	-7519.892627	5.796059	12.003892	17.901329	27.691286	41.974983	58.353598	72.591774	81.662437	92.761853	103.215774	110.279826	127.442743	-84.736091	-230.925399	-426.143892	-681.592162	-1075.731394	-1588.240218	-2236.085247	-3103.380988	-4121.712385	-5269.280263	-6607.791899	-8087.267607	3.911633	7.670467	12.334360	17.759032	22.275239	27.778114	31.307316	29.626437	30.761633	35.599938	35.102095	40.856565	31
1z9g_880	37.634601	41.896814	39.456412	38.865958	53.117855	57.667455	66.866942	66.752910	60.952239	55.167317	44.590190	32.545528	40.449876	49.128435	56.672714	58.318166	72.759765	83.543028	98.650592	108.143301	121.490290	133.647408	141.314392	154.263851	37.774230	46.030641	52.036370	48.813527	44.086118	35.119540	34.072029	26.634503	25.137522	23.186456	15.825595	11.009285	34.820176	42.747868	53.289167	53.302918	58.000958	57.452840	60.976095	59.977160	65.899126	72.614817	74.778290	78.161332	-66.576779	-239.334881	-474.480130	-807.688184	-1253.887888	-1824.076137	-2559.051760	-3482.723851	-4562.049382	-5810.911186	-7144.552366	-8735.717484	43.575458	51.758152	60.110783	63.606866	81.427118	94.873928	111.813781	123.074713	138.074207	151.107831	159.166464	172.542161	-66.570185	-243.665466	-497.655442	-884.304287	-1410.924186	-2070.508486	-2906.084554	-3927.448963	-5084.624351	-6385.417322	-7746.711723	-9375.319857	38.702839	46.889991	57.287812	57.386662	61.718353	60.598331	63.966814	62.919099	68.818684	75.718496	78.289270	81.939833	31
1z9g_887	17.153303	22.640069	3.721230	6.453431	19.391837	23.958311	29.220051	32.967856	29.283048	23.969543	12.975622	-5.033091	20.400304	28.327791	21.986865	31.891678	44.119204	53.941151	65.896835	80.406938	95.628291	108.944280	115.252971	122.745389	20.491065	26.776792	18.363811	17.275639	12.233526	5.025853	1.279600	-1.402480	-1.511059	-2.842450	-13.400063	-23.662045	18.614416	23.931229	22.461670	29.711703	32.374623	32.365200	33.988085	39.489586	47.463463	55.929337	53.874374	52.908602	-70.961434	-226.162956	-459.755542	-770.513998	-1190.796108	-1720.442667	-2398.515635	-3287.345579	-4318.930911	-5522.171909	-6847.506481	-8385.297128	22.635496	30.071640	24.459533	35.972718	51.482881	63.745964	77.413449	93.732145	110.567450	124.753130	131.481958	139.384666	-68.371340	-230.459695	-480.220729	-841.792654	-1339.634005	-1950.381197	-2717.832979	-3702.113646	-4809.700922	-6063.947536	-7423.676992	-8997.115223	21.496967	27.026588	25.445878	32.680076	35.128466	34.561041	36.084166	41.562167	49.508546	58.127030	56.387068	55.661507	31
1z9g_968	0.818480	5.053198	-4.310498	-5.031439	12.654642	21.991268	29.674130	32.896395	28.041671	19.599909	7.369931	-2.395628	2.182707	9.069212	9.471627	13.563192	29.913114	41.757563	54.749983	65.039949	75.986379	84.865991	90.811482	103.628583	0.965282	5.631081	1.526283	-1.074823	1.471315	3.022614	2.231369	-3.007321	-6.827632	-12.072183	-24.221047	-29.120017	-1.733180	2.559800	3.776696	6.496326	14.650368	20.085495	23.663334	23.162086	25.759658	29.871005	28.223497	31.503086	-69.232493	-199.978184	-391.368436	-638.803973	-971.745305	-1406.898727	-1974.164510	-2748.198345	-3664.547986	-4792.961968	-6043.293485	-7412.800717	4.331123	10.624159	11.739651	17.024249	36.119436	50.063479	64.540034	76.503943	88.964179	98.737030	105.112429	118.302344	-69.098441	-206.323114	-414.835500	-699.571033	-1096.761335	-1598.570529	-2243.732437	-3106.663367	-4095.384316	-5278.474162	-6566.911822	-7970.259535	0.919956	5.228135	6.471561	9.060490	17.121932	22.169608	25.674631	25.184157	27.765324	31.904798	30.401987	33.879377	31
