name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_877	5.976224	0.670942	1.683188	-2.761675	-7.033768	-12.357550	-17.370030	-24.934099	-30.036494	-32.241652	-31.247535	-28.684630	2.559371	-0.026189	4.882127	4.917899	1.288403	-0.711578	-0.586225	-1.812911	-2.526512	-1.950424	-1.610550	-1.871252	9.973934	9.331295	11.964766	9.925674	7.642193	5.988265	5.966697	5.524953	6.683021	8.977180	14.106917	20.334343	2.868297	-0.005366	3.247841	1.377574	-0.701391	-2.017154	-2.765509	-4.077273	-5.654341	-7.035297	-9.375290	-11.289288	-83.010574	-209.182203	-375.946244	-596.527047	-909.602566	-1299.390585	-1772.965937	-2320.151619	-2848.125780	-3328.922885	-3693.479467	-3975.581988	4.650004	2.001048	7.043067	7.919834	6.191009	5.617841	6.499851	5.824136	5.447575	6.081224	6.414911	6.141976	-78.349085	-206.965087	-388.643914	-642.509968	-1001.882322	-1444.709771	-1972.809525	-2565.725696	-3117.272620	-3600.062641	-3948.599508	-4211.899576	5.726075	3.317050	6.101785	4.034566	1.674418	-0.048265	-0.893430	-2.201369	-3.769412	-4.766624	-6.391058	-7.654424	36
4bkt_880	20.984706	17.834839	14.084708	11.247819	9.191573	4.682125	-1.055205	-7.665776	-12.172258	-16.390468	-15.184425	-12.525454	12.127540	9.820585	10.567510	11.556773	10.735806	9.475622	9.024680	8.756691	9.905971	9.989823	12.273730	12.282918	24.136720	23.791593	23.782808	23.827667	23.252934	22.386406	22.385539	22.490044	24.520751	26.409912	32.260974	38.485222	11.489176	7.789867	8.609269	8.356088	9.124427	8.790947	8.313034	7.655691	7.809873	6.748236	6.007465	3.996724	-55.437538	-170.980267	-345.991877	-557.504472	-834.275028	-1194.391861	-1658.983286	-2197.987812	-2751.632282	-3289.287886	-3709.981032	-4008.541207	14.686627	12.155584	13.421577	15.191438	15.750892	15.840985	16.234481	16.549560	18.125059	18.332465	20.621684	20.617516	-51.525268	-170.439536	-362.263310	-603.891834	-917.680896	-1326.880706	-1846.929716	-2433.331913	-3016.371217	-3561.933019	-3971.559848	-4251.761624	14.692117	11.275291	12.148442	11.656331	11.793560	11.105562	10.585279	9.929174	10.080278	9.338605	9.241358	7.876128	36
4bkt_883	18.886883	16.127685	17.624841	16.209304	13.541051	12.179396	10.354273	8.037501	5.797853	2.826630	1.285617	0.063667	14.122527	13.648485	17.700531	19.162968	17.175363	17.587708	19.354555	20.719488	21.821157	22.273029	22.593067	23.324712	22.144086	22.914165	25.480209	25.491998	24.324049	25.749502	26.543039	26.693698	28.176485	29.662529	32.514545	35.850803	14.137764	12.861594	15.319308	15.454573	15.082211	16.261679	16.606944	15.871533	15.461868	14.994118	13.553395	12.736201	-59.337840	-167.902871	-298.092038	-462.380413	-683.296458	-957.447459	-1284.678328	-1633.201157	-2019.516094	-2419.877600	-2771.689995	-3132.763784	16.173870	15.553989	19.952107	21.769981	20.920523	22.336314	24.615322	26.259852	27.635994	28.182016	28.506315	29.242951	-54.940228	-165.961490	-309.081397	-493.702344	-745.216726	-1055.856764	-1421.969355	-1799.775095	-2207.953189	-2616.547093	-2964.655578	-3322.699012	16.832962	15.887047	18.155297	17.793053	16.933530	17.809220	18.099912	17.373270	16.961287	16.707402	15.674493	15.193119	36
4bkt_885	11.065227	8.468368	6.326635	2.563744	-2.931633	-5.871648	-13.098563	-20.069953	-24.574152	-29.310166	-29.459209	-25.567845	3.771902	4.935570	6.290372	5.959685	1.821424	1.875659	-0.319441	-0.689073	-0.050250	-0.576968	-0.492105	0.765999	13.797256	13.882168	12.847693	11.888275	9.670572	10.678868	9.457582	9.334936	10.481055	12.127778	16.931942	23.953645	3.639779	2.922165	2.129307	0.647779	-0.438782	0.428788	-1.468719	-2.442619	-3.487134	-4.876626	-7.093309	-8.204081	-51.980722	-167.399792	-325.972302	-530.161508	-813.017826	-1189.966426	-1651.626793	-2212.768535	-2753.293210	-3292.515971	-3685.425994	-3975.706316	5.881499	6.510780	8.398070	8.984011	6.460519	8.155695	6.774739	7.057495	8.083102	7.666454	7.752913	8.996395	-48.556555	-170.132695	-345.289574	-580.828274	-900.961279	-1330.436803	-1843.139376	-2454.904305	-3022.408147	-3569.142683	-3947.358003	-4219.187184	6.256239	5.624944	4.872752	3.354293	1.907106	2.643324	0.705822	-0.265085	-1.308084	-2.390064	-3.923509	-4.389479	36
4bkt_890	27.332058	27.645335	25.524279	22.300478	18.749158	14.345334	10.331519	1.304510	-5.625145	-7.539797	-7.316450	-4.945898	24.737486	26.894929	28.985182	29.848453	27.828987	26.158398	27.318610	25.445195	23.416218	23.737701	24.351871	25.313993	30.426213	34.301500	34.357213	33.869681	32.053350	31.646492	31.676329	29.963320	31.000440	33.631664	38.411056	43.957574	24.810214	26.053857	26.820379	26.278218	25.863762	25.356054	24.995966	22.799637	21.352612	20.112181	18.153975	16.327671	-47.452500	-153.867699	-322.233842	-534.839946	-816.950756	-1178.342424	-1624.425193	-2199.791808	-2745.796655	-3202.928873	-3589.003114	-3915.596400	25.814819	27.809111	30.274829	32.013079	31.489679	31.237004	33.187231	32.021757	30.384588	30.767742	31.382878	32.330969	-44.175541	-154.352939	-339.296625	-583.030162	-903.426568	-1312.408871	-1811.617463	-2441.065428	-3012.398613	-3469.012350	-3841.852831	-4154.304347	26.504003	28.095607	28.767491	28.115067	27.188549	26.401613	26.003820	23.813642	22.362934	21.530622	20.232367	18.986969	36
4bkt_891	1.997086	-1.228763	-7.942130	-8.554717	-10.754157	-15.615043	-21.578048	-25.471899	-27.707116	-33.093962	-37.537633	-37.813191	-2.811973	-7.260853	-11.678914	-9.028119	-10.190714	-12.631745	-14.009265	-13.530322	-12.045995	-13.127001	-14.213468	-14.121532	4.666578	4.103075	1.658158	3.108065	1.759952	0.569330	0.361107	1.180806	3.039424	3.662355	6.487629	10.725698	-3.863659	-9.803472	-13.048275	-11.926309	-11.960656	-13.456147	-14.193933	-14.737241	-15.229048	-16.964600	-18.785316	-20.660829	-84.808491	-187.723921	-344.772162	-533.522213	-782.064372	-1122.561665	-1536.643363	-1975.365194	-2425.192836	-2923.941504	-3385.831989	-3756.846589	-1.142553	-5.346526	-9.299702	-5.923773	-5.891115	-6.857595	-7.535268	-6.670081	-4.893755	-5.845382	-6.920581	-6.830379	-81.845436	-187.849124	-358.011245	-574.263457	-856.511253	-1244.878534	-1705.718506	-2179.916192	-2652.386871	-3161.601129	-3620.303732	-3982.213108	-1.481890	-6.761578	-10.039240	-9.127041	-9.785978	-11.414114	-12.212114	-12.748824	-13.240699	-14.733421	-16.108801	-17.504742	36
4bkt_893	3.435056	-3.967333	-1.432173	-5.833715	-9.557792	-12.771471	-17.675390	-24.600197	-29.019260	-29.678173	-30.034505	-28.207999	0.278819	0.782742	5.909307	5.647398	2.636396	2.500332	2.667542	1.906994	2.424055	3.398897	3.355242	2.765193	5.901565	2.456015	6.076266	3.657817	3.026660	2.951903	2.487948	2.282979	4.435877	7.586571	12.000901	17.336394	0.441309	0.292362	3.247351	0.803585	0.269730	0.583531	-0.320796	-1.525364	-1.624078	-2.479220	-4.653492	-7.020613	-52.182104	-171.358910	-326.700086	-533.420550	-831.065401	-1185.991393	-1628.786438	-2167.412722	-2693.927467	-3114.526138	-3490.273225	-3773.019311	1.570027	1.376020	6.885272	7.531979	6.420777	7.588481	8.528144	8.372606	9.267011	10.264967	10.221471	9.620175	-49.818963	-173.152955	-345.020216	-584.748261	-924.470090	-1324.695555	-1817.273785	-2404.154007	-2956.133283	-3373.802013	-3736.463503	-4002.366437	2.198285	1.952259	4.839319	2.374230	1.713182	1.671087	0.727672	-0.477688	-0.579965	-1.030561	-2.571149	-4.336157	36
4bkt_898	20.812793	18.966164	21.893929	19.102132	17.249920	12.188766	6.394755	3.591412	-0.601076	-6.467642	-8.595724	-9.159403	15.719575	16.112070	19.910690	19.480861	18.310809	15.418814	14.011464	16.695695	18.472068	17.523507	20.212281	21.960852	23.601966	23.641376	26.676749	25.757273	26.113489	25.180105	25.036226	26.437057	26.936764	26.552494	29.977064	34.211682	15.687853	14.466027	16.573504	15.374786	16.216364	15.192848	14.915152	15.979439	15.879749	13.870348	13.921223	13.360925	-46.070894	-132.811013	-227.238969	-368.396845	-567.878613	-842.332198	-1200.363047	-1636.526415	-2112.490925	-2597.275288	-3077.889421	-3496.395945	17.403699	17.702857	21.716106	21.834866	21.870686	20.239844	19.547453	22.777398	25.007394	24.205630	26.909533	28.665931	-42.918295	-132.163602	-235.573007	-398.112646	-626.037142	-938.608285	-1340.002623	-1819.106549	-2325.446400	-2822.645546	-3306.329424	-3720.913815	17.906239	16.963440	18.827102	17.505658	18.143619	17.096041	16.811326	17.871417	17.766262	15.942396	16.318925	16.131880	36
4bkt_931	22.403170	20.446679	15.230638	9.064350	4.528807	1.340590	-6.664580	-12.875730	-15.985951	-18.762552	-16.726738	-12.508911	23.368133	19.332267	17.227983	16.575462	12.605818	12.776332	10.552186	10.064185	10.666574	8.770713	9.049931	9.438499	27.109888	30.241838	29.036102	25.456700	22.443268	21.812455	20.058095	20.290783	22.459092	25.108838	31.401857	37.528866	23.281563	18.782764	16.746450	14.018429	11.610101	11.493960	9.031043	7.704773	6.401911	4.163735	2.123609	-0.503620	-101.516911	-233.700771	-433.385458	-689.035806	-1025.102865	-1425.800461	-1949.087453	-2507.423431	-3041.937628	-3480.859224	-3825.471761	-4079.051947	24.400377	21.053693	19.488464	19.585637	17.379693	18.830113	17.503227	17.508426	18.380578	16.488511	16.762418	17.131911	-97.384373	-232.444254	-448.858427	-738.844484	-1122.887643	-1576.858041	-2160.913212	-2763.884507	-3322.104143	-3754.575041	-4080.186385	-4314.258431	25.368632	22.050787	19.834191	16.629955	13.560796	12.818425	10.286873	8.966955	7.654027	5.901432	4.650416	2.725732	36
4bkt_932	54.389469	51.712761	49.529610	46.667037	43.216615	38.699132	33.841749	24.807546	21.337076	19.786516	22.266010	25.850097	38.578003	32.715981	32.920406	34.416801	31.659007	29.973455	29.898146	27.191124	27.915723	27.107060	26.345505	25.784786	60.955412	63.552882	64.875773	65.276235	62.499006	61.542993	62.221613	60.572448	62.063847	64.894168	70.815589	77.033216	38.774022	32.852317	32.950484	32.218088	30.470879	29.669268	29.120805	26.178001	24.561616	22.409193	19.207287	16.399477	-79.841728	-218.674137	-406.115314	-675.237950	-1025.633973	-1433.998898	-1929.447170	-2515.669749	-3063.636227	-3500.695414	-3796.664194	-4049.220618	44.128959	38.845901	39.447430	42.248282	41.184867	40.727817	41.334421	39.197155	40.206178	39.397717	38.626170	38.044277	-71.227615	-210.217112	-412.363134	-726.390768	-1123.549259	-1582.842436	-2135.021412	-2771.598839	-3345.097452	-3776.020531	-4048.502267	-4280.703554	45.434599	40.574545	40.300819	39.624344	37.027879	35.523199	34.826034	31.891889	30.262818	28.617304	26.290133	24.187029	36
4bkt_953	11.295774	3.042750	-5.972639	-8.047385	-10.517195	-15.571637	-23.075139	-30.469914	-34.336738	-34.673156	-32.593311	-28.781300	7.938530	6.746683	1.018897	3.901519	3.329794	1.528096	-0.399350	-1.155219	-0.420030	-0.421826	0.049641	-0.008867	14.664933	11.357898	7.976674	8.724313	7.220250	6.697222	6.595715	5.820031	7.575319	10.134837	15.783360	21.930439	7.658480	5.336073	1.529521	2.255439	2.551569	2.446718	1.530341	-0.249982	-1.392590	-3.974603	-6.571960	-9.245689	-77.684025	-236.047866	-428.161953	-681.026463	-1021.185180	-1422.748542	-1936.881214	-2518.199913	-3073.771082	-3487.890112	-3835.585353	-4089.911993	9.912386	8.116617	2.967021	6.910278	8.190969	7.648228	6.555718	6.368490	7.414920	7.389115	7.858399	7.781049	-74.110091	-236.951116	-442.693432	-735.852483	-1123.756245	-1574.079203	-2145.905255	-2776.026239	-3357.128387	-3763.527288	-4092.761609	-4326.719231	10.385784	8.191655	4.263443	4.867211	4.579517	3.849336	2.836272	1.061449	-0.094448	-2.162111	-3.968305	-5.935593	36
4bkt_969	15.485541	10.662566	8.340140	2.948416	0.038434	-4.399713	-13.810516	-20.266601	-22.948480	-24.362459	-22.812722	-19.118216	14.977380	12.530614	14.547368	13.740030	12.268204	11.435891	8.321965	7.572223	8.292949	7.597312	6.912835	6.627878	19.292438	19.654380	20.887600	17.660634	15.159351	13.960287	12.067657	12.221769	15.009270	17.963033	23.363855	29.110756	14.734359	11.929442	13.303374	10.137770	9.092408	8.423475	6.218737	4.662366	3.944883	2.067750	-0.969434	-4.012090	-86.533858	-223.366021	-424.111784	-674.558351	-1003.963897	-1412.250401	-1942.617087	-2508.825093	-3022.584960	-3440.800611	-3761.263088	-4008.185970	16.120635	13.735265	16.418931	16.398787	16.654852	17.210316	14.991798	14.753986	15.690991	14.995356	14.303539	13.999349	-83.012626	-223.839068	-444.372950	-728.328559	-1105.727438	-1568.127147	-2158.949685	-2770.328006	-3303.594030	-3714.139196	-4013.495864	-4240.680943	16.740653	14.596884	15.998248	12.403415	10.698574	9.486287	7.183120	5.634010	4.909133	3.542268	1.315706	-1.031787	36
4bkt_983	-10.592229	-17.445577	-19.699931	-23.030923	-25.928354	-29.734570	-38.095402	-46.744487	-51.133414	-55.368658	-54.089604	-51.120022	-5.742403	-8.906769	-8.366632	-7.745074	-9.333232	-10.601908	-13.275461	-14.964302	-14.139220	-15.281348	-14.721784	-14.408945	-8.360801	-11.505989	-10.853163	-12.475565	-15.149810	-16.239807	-18.367947	-19.345106	-17.495147	-15.185898	-9.255778	-3.468823	-6.190938	-10.412590	-9.997756	-11.905623	-13.490807	-14.782005	-17.310548	-18.780504	-19.208228	-20.436220	-22.031901	-24.240360	-86.607724	-203.474752	-352.213506	-559.957585	-842.752702	-1201.148433	-1684.568385	-2245.026617	-2792.004353	-3286.684833	-3649.694194	-3932.287084	-6.226875	-9.457690	-8.399694	-6.819009	-6.840791	-6.697215	-8.392444	-9.437254	-8.213193	-9.287489	-8.729239	-8.432074	-84.947714	-206.053098	-368.141570	-609.354553	-933.137884	-1339.727013	-1879.977016	-2489.328360	-3064.239958	-3560.411838	-3906.640107	-4171.401258	-6.017857	-9.790232	-9.402970	-11.299585	-13.304130	-14.860204	-17.372766	-18.837598	-19.268345	-20.141117	-21.028388	-22.600482	36
4bkt_984	-13.267597	-19.245238	-20.904391	-24.078609	-26.648576	-31.231422	-38.613606	-46.510365	-51.676594	-54.465771	-54.756672	-53.462332	-9.593893	-11.350652	-10.581431	-9.606029	-11.741631	-13.644679	-15.148809	-16.198368	-15.856101	-15.505677	-15.585479	-16.236893	-11.140486	-13.512487	-12.593744	-14.154745	-15.923265	-17.501379	-19.313995	-20.345880	-18.366179	-15.770693	-10.504674	-5.318897	-9.977846	-12.696627	-12.242885	-13.726000	-15.465878	-16.969632	-18.807954	-20.414485	-20.434792	-21.319359	-22.934075	-25.314753	-83.252726	-197.457536	-341.809924	-542.730743	-823.786507	-1169.347723	-1636.314977	-2194.460551	-2743.432349	-3235.893823	-3619.603799	-3923.401303	-9.813113	-11.754686	-10.502330	-8.594977	-9.030315	-9.625076	-10.208171	-10.598022	-9.825740	-9.399681	-9.477097	-10.142185	-81.792097	-200.140641	-357.342852	-590.825215	-913.495889	-1304.139872	-1826.980594	-2435.521712	-3012.270639	-3507.773514	-3876.383202	-4163.007325	-9.594310	-11.980712	-11.563576	-13.022240	-15.007580	-16.814909	-18.664092	-20.273087	-20.287559	-20.828021	-21.775882	-23.548173	36
