name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c2h_651	36.142417	52.076681	45.122513	81.843104	129.655358	168.763774	219.217010	259.311841	299.218787	327.172594	355.877742	348.818333	31.784280	45.752359	35.047517	38.405770	43.309428	45.037580	61.820833	70.795793	88.700842	102.427923	116.617244	115.038376	41.601569	60.756876	54.068569	63.241878	62.850749	52.186045	49.579378	38.173216	40.242165	36.292709	31.832901	19.948523	27.404752	46.624891	45.519548	53.261275	56.969663	56.070436	64.048538	63.637843	78.509445	88.514030	99.590134	100.151039	-112.634543	-319.510142	-674.948289	-1130.463123	-1809.857911	-2708.150934	-3849.381544	-5281.131028	-7002.832028	-9056.693142	-11343.397452	-13907.013144	39.857620	53.794291	43.818122	48.532707	58.034683	63.026341	81.546496	92.241062	111.763148	125.831335	139.704100	137.728000	-106.136423	-311.688749	-690.088305	-1208.096308	-2001.523531	-3028.637168	-4314.708257	-5889.679268	-7729.414009	-9869.711754	-12210.390347	-14814.984238	37.401872	57.813944	56.503796	64.077079	68.176447	67.073514	75.000365	74.565755	89.399858	99.566339	111.006454	111.973103	55
5c2h_653	20.729297	20.450160	20.186122	54.838707	98.176005	150.831547	206.535142	253.803807	283.463223	304.472233	331.407546	332.260570	24.466318	24.204709	19.378110	17.403614	19.626271	28.400144	42.800710	56.346207	58.611823	62.777979	69.030004	75.247880	21.861505	27.442889	30.181900	43.056646	44.555513	46.535728	46.787365	40.670863	27.045320	12.457721	1.387210	-5.785008	20.949589	27.552764	32.596964	36.043308	38.501240	43.926510	50.256742	55.069190	53.771892	54.606901	59.595969	66.264355	-71.139097	-243.073772	-506.450614	-899.303325	-1523.265406	-2378.337376	-3532.144315	-4987.729020	-6827.815464	-9031.655286	-11618.861934	-14328.318468	27.183017	26.229821	22.346716	22.207492	28.961004	41.496897	57.928041	73.376337	77.550217	82.061557	87.912232	93.692592	-70.648351	-240.174834	-520.337442	-973.900169	-1699.475369	-2685.162861	-3989.574703	-5593.150412	-7566.324789	-9868.681196	-12528.670461	-15284.326011	24.832215	31.812639	37.200903	41.405624	44.835944	50.757264	57.170793	62.000398	60.709416	61.487154	66.476696	73.472666	55
5c2h_657	15.388567	11.927424	13.198801	36.327541	79.711003	115.922983	177.170726	228.968437	264.425831	296.721824	325.909860	324.522419	17.731754	15.758607	14.724349	10.587981	18.005369	17.040539	31.684258	43.758455	50.483242	64.873693	73.025103	75.448525	13.888572	11.226441	15.613324	19.470054	23.636595	18.272842	24.907332	21.701795	8.738009	2.313900	-10.373732	-25.370387	12.202020	11.913246	20.738299	22.746315	29.730953	28.645081	36.915402	41.159111	39.252577	47.099606	51.579780	53.830175	-57.602321	-281.522847	-553.006507	-964.291302	-1515.753524	-2300.611677	-3427.791393	-4881.982174	-6692.240206	-8832.768271	-11436.294003	-14334.209659	20.045763	16.053416	15.927514	13.101569	24.177094	26.328150	43.090961	57.172752	65.820682	80.601621	88.340412	90.264255	-59.777602	-290.375366	-576.622932	-1044.146813	-1685.618795	-2583.006368	-3861.900899	-5469.417321	-7417.894748	-9658.674549	-12342.841088	-15302.923386	15.487634	14.740103	23.663544	25.830398	33.018225	32.061012	40.478109	44.778351	42.896112	50.734060	55.108627	57.431920	55
5c2h_663	29.961962	28.278765	24.129023	57.457623	107.745472	158.247763	213.695819	270.571929	311.985524	340.395537	365.012396	366.385812	19.367897	19.360187	13.570277	10.018068	21.903044	33.812771	47.482446	64.742125	74.735456	83.714443	92.529394	100.791338	29.457195	31.482092	28.798796	40.294522	45.514376	45.468197	46.244896	40.926185	31.837712	17.034857	4.893046	-2.408802	11.603804	16.945247	20.920137	25.990204	36.370803	44.047678	51.182222	55.968540	58.879478	59.461040	66.046812	74.102015	-72.769634	-300.071870	-617.208082	-1051.370776	-1682.571136	-2542.339225	-3721.979714	-5271.142977	-7232.573773	-9556.996066	-12129.270065	-14931.046067	27.950163	26.367423	21.351846	19.528180	35.672197	50.906420	66.570382	85.928499	98.019745	107.419093	115.845040	123.660844	-71.912787	-300.198680	-635.949161	-1130.766642	-1865.968530	-2855.683862	-4189.322892	-5905.635844	-8016.492187	-10451.392129	-13088.675493	-15938.250692	21.526886	26.792068	30.680813	36.140408	46.867498	54.528414	61.698955	66.527967	69.471495	70.045182	76.830880	85.258276	55
5c2h_666	40.154126	55.508324	54.547152	87.806620	146.298730	184.927405	228.020952	263.352827	296.918285	320.924050	339.938164	339.343074	30.075242	44.313920	41.437858	42.649203	58.737046	63.244064	76.644039	80.122978	92.028217	99.303341	106.126221	111.639211	46.090272	60.943583	62.449209	69.154782	76.591049	66.870052	58.782934	46.055471	41.169677	29.873220	19.200790	15.496408	24.908566	41.248732	50.898093	58.220965	71.777516	73.760621	78.235493	75.834816	84.084338	86.349055	92.042040	99.911666	-118.616304	-383.175861	-721.436299	-1200.934165	-1880.839320	-2777.530621	-3908.111992	-5348.936763	-7075.995932	-9196.967853	-11437.432694	-13924.603784	39.418389	52.601513	50.770512	53.450632	73.997678	81.709961	96.725766	101.909549	115.427891	123.054297	129.574606	134.713101	-111.872352	-380.856095	-734.601848	-1279.359725	-2074.704257	-3097.718304	-4369.673243	-5951.945153	-7798.744262	-10014.012134	-12300.512586	-14823.480529	36.292086	53.247262	62.566478	69.749623	83.387590	85.087848	89.452482	87.014365	95.231723	97.600366	103.764138	112.128864	55
5c2h_682	33.525132	33.919910	30.248975	72.855814	123.437502	171.191708	216.671864	267.715182	301.123518	328.115868	352.229535	346.638136	22.588303	17.917198	7.434069	15.631425	27.386225	36.447972	45.267725	58.648396	64.872585	76.519484	82.140324	83.200319	32.756710	38.531946	37.575705	54.083502	56.244929	52.456898	44.091442	41.706501	28.417685	18.311019	1.218172	-12.213948	11.836796	15.479813	17.549871	31.919207	41.438283	47.204566	48.961612	56.501076	56.651391	62.359200	64.744690	66.694733	-101.129439	-308.630085	-666.288747	-1141.164344	-1813.157192	-2718.958133	-3911.212364	-5457.704556	-7363.906137	-9589.321619	-12266.258424	-15092.063130	33.772026	29.038346	19.680928	29.471627	45.474678	57.955443	68.672313	84.032973	92.156217	104.133726	109.339535	109.945424	-99.755791	-302.963111	-683.421908	-1224.816884	-2006.848142	-3046.197420	-4389.829674	-6092.670992	-8137.320270	-10460.178139	-13214.430559	-16088.160588	24.827707	29.553308	31.984671	46.463073	55.995056	61.661712	63.420030	70.956502	71.090730	76.868020	79.315865	81.638969	55
5c2h_686	32.193118	35.795991	37.178704	71.416089	112.005793	165.336388	214.420428	272.438434	311.425140	339.991890	366.403716	365.979901	27.658338	31.502112	29.771781	31.564771	36.982146	40.704107	45.440930	60.313633	67.638408	75.506590	81.173986	86.443747	37.063605	42.745456	45.269060	54.457091	49.770977	50.354995	44.349114	40.676595	31.630092	19.820582	6.018109	-3.945211	24.973815	32.524603	39.992855	46.059544	47.667562	48.645116	48.534648	53.745396	56.624520	60.871648	63.695149	69.773743	-82.056665	-311.703222	-611.072487	-1043.132435	-1647.889213	-2540.129260	-3759.037484	-5353.059995	-7338.391844	-9735.404745	-12442.560316	-15400.433583	35.502576	38.152323	37.385151	40.733286	49.884369	57.410076	64.283432	81.349795	90.778288	99.077958	104.337844	109.125510	-76.472992	-308.527303	-626.173664	-1122.331443	-1826.400464	-2858.247989	-4234.316106	-5998.918404	-8130.820642	-10638.804458	-13419.668029	-16430.652663	34.333759	42.157915	49.594970	55.868701	57.386485	58.740327	58.722621	63.988564	66.895258	71.084607	74.014162	80.385647	55
5c2h_696	6.185686	-1.950188	1.398498	31.442723	72.951776	113.157595	153.264636	191.143138	221.251579	240.265859	258.544388	256.301383	8.155458	5.143017	5.976024	12.776053	22.348452	31.226018	39.732915	48.003642	55.561816	64.668599	69.731437	72.609640	8.737124	4.224788	6.450226	14.430088	13.531083	12.242152	9.517842	5.578697	1.083111	-7.400550	-17.680106	-24.455751	4.304525	5.528112	13.241689	23.985467	29.315073	35.605907	40.232852	44.617848	50.297884	53.815926	57.349214	62.589996	-103.914280	-348.296742	-643.723067	-1015.728948	-1563.167399	-2294.561332	-3278.152650	-4529.008169	-6071.010912	-7777.955583	-9790.444572	-12027.325154	11.511921	7.215658	8.794741	16.780666	29.752323	41.303774	51.383440	61.225443	70.341264	79.687787	84.465108	86.988290	-102.185185	-347.876954	-662.788197	-1085.311244	-1725.687559	-2564.744414	-3670.894202	-5045.478061	-6697.237781	-8473.494379	-10534.818324	-12808.993073	9.118397	10.522346	18.004172	28.576466	33.794866	39.893862	44.512825	48.896409	54.593746	58.289736	62.066294	67.609733	55
5c2h_697	10.619007	14.296686	13.944799	45.433931	78.290074	118.251460	166.250338	214.541511	250.929210	282.877007	307.363406	308.415590	13.246793	17.795658	11.268290	8.673733	13.680353	13.889774	22.460999	30.637744	42.632891	56.459503	60.654249	66.443964	12.198215	13.813779	13.336242	22.803456	16.895513	13.639046	11.197563	4.038499	0.493365	-5.135238	-20.021972	-33.608657	11.481619	14.935755	15.688766	19.587903	23.889584	25.505588	29.391198	30.085567	38.573852	47.153455	49.396913	54.884556	-59.502893	-248.934218	-563.746029	-994.313864	-1575.549996	-2403.305341	-3523.823680	-5015.151217	-6761.895898	-8914.892775	-11507.350053	-14444.858123	15.279513	17.888210	12.578101	11.732934	20.322909	23.931194	34.443869	44.664171	58.439612	72.654128	76.442730	81.717414	-58.405104	-255.711504	-597.266899	-1088.451130	-1758.383538	-2704.509918	-3967.138334	-5614.338414	-7483.426615	-9735.679747	-12405.394681	-15407.761991	14.388784	17.263070	18.807403	23.248836	27.527158	29.390901	33.350164	34.091114	42.603349	51.172210	53.351146	58.874057	55
5c2h_698	7.171718	6.716818	0.430037	30.847688	68.057014	116.988022	161.094315	209.546358	236.555016	261.367504	286.380794	289.482827	12.054547	11.041737	2.986398	5.480343	11.124389	21.926597	28.159920	45.028118	52.084988	60.858550	69.105402	77.329318	9.290477	9.702338	6.690553	18.690093	19.930392	23.544930	20.583106	21.278534	15.612691	9.901595	1.279337	-2.168204	11.379455	12.183306	13.448675	21.349369	26.189254	32.175372	33.761133	43.987788	50.054734	56.374379	61.375909	70.677964	-56.124694	-230.235607	-511.272363	-868.623072	-1391.930071	-2128.285241	-3152.791184	-4449.273811	-5988.793308	-7888.335058	-10074.960043	-12430.574813	12.287637	9.867270	2.473496	6.277003	15.435396	29.345902	37.397528	56.018989	64.599028	73.717526	81.635937	89.477665	-55.022345	-234.367738	-532.124081	-940.299188	-1548.342126	-2398.739251	-3554.056845	-4983.718038	-6627.321892	-8611.409347	-10858.634061	-13254.931084	12.428695	13.038577	14.500424	22.660076	27.853565	34.113005	35.785372	46.052023	52.114422	58.445433	63.528800	73.097879	55
5c2h_700	26.568349	28.173298	30.879973	56.875912	100.756087	139.763893	183.250602	221.394338	256.498355	287.010603	312.355647	308.595734	24.565451	26.757398	26.198350	19.012953	26.958877	24.547725	34.700904	43.017705	52.738664	64.224508	72.673409	74.010801	29.612180	30.406869	34.756422	39.870994	42.197597	38.140329	34.329143	27.114150	21.815380	14.160665	3.539276	-11.275607	22.023525	24.362634	32.622039	31.586776	37.322038	36.762877	41.509736	44.406889	50.199730	55.647227	60.755094	61.851057	-58.937672	-251.266663	-530.835361	-929.258189	-1507.668832	-2330.504893	-3391.018761	-4725.876247	-6415.448870	-8505.039830	-10846.892737	-13499.561457	29.934465	30.782360	30.979297	25.291021	37.181297	38.154548	50.069971	60.063971	71.531087	83.382570	91.485177	92.381090	-55.731657	-253.001370	-550.598542	-1006.160846	-1682.000202	-2623.665593	-3815.827224	-5281.718672	-7094.590772	-9284.649757	-11690.922232	-14396.836309	28.519602	30.765875	39.128278	38.432598	44.608822	44.310557	49.097303	51.988530	57.790855	63.167889	68.389237	69.660813	55
5c2h_756	3.246357	6.558817	5.100799	30.924899	91.352848	143.606138	196.210981	248.391186	288.108032	316.023304	343.413348	339.476577	6.717577	9.420515	2.605919	-1.513271	16.100907	28.583801	45.337637	58.713270	67.147580	75.702196	83.336323	84.549395	3.719998	7.861144	7.892557	14.315491	28.795297	28.920469	28.858395	23.134677	13.252183	0.766329	-14.152987	-28.750996	3.270367	7.676380	8.883558	10.284110	22.218442	26.196188	33.159683	34.853806	35.898191	37.467071	38.943634	41.063092	-78.627885	-240.750881	-521.791036	-925.336550	-1522.820837	-2343.685233	-3452.639835	-4934.985424	-6842.455030	-9103.642799	-11733.377859	-14614.214265	9.605039	11.338190	6.875558	4.284558	22.800573	36.221061	50.400885	66.450464	77.794648	86.081477	90.542553	92.227349	-78.788860	-244.271965	-547.307338	-1005.949842	-1708.403521	-2656.024465	-3907.561109	-5551.218570	-7608.594995	-9978.252780	-12682.829109	-15617.162375	6.884050	11.277412	13.571101	18.280569	31.323478	34.517711	38.651459	38.864002	39.333227	39.977648	42.825578	47.829708	55
5c2h_758	-3.033473	-0.823749	-2.667276	23.877854	77.375799	126.482934	189.378660	236.069089	273.088295	304.156599	330.026952	329.673400	2.638946	1.927114	-2.475379	-6.377403	7.810611	21.192860	42.274133	51.524027	58.699345	71.238307	78.580799	84.085517	-2.977366	1.467324	0.961442	7.465672	16.060473	15.547561	21.952552	14.034840	2.454662	-6.379704	-22.841371	-34.070538	-1.663667	1.300044	4.402379	5.512092	13.880396	18.538654	28.850765	28.155279	27.094917	32.350562	34.233737	38.949868	-103.764767	-276.455260	-549.787776	-952.510586	-1541.517887	-2331.858611	-3457.651580	-4908.859015	-6764.526588	-8975.914886	-11604.860936	-14389.806342	4.732730	5.614522	3.763644	1.775845	16.070238	31.400589	50.151343	62.516909	73.498042	86.490288	89.061301	93.925471	-104.483223	-280.219357	-571.646262	-1030.138173	-1719.022392	-2630.437648	-3908.935254	-5514.707276	-7515.478508	-9832.768499	-12539.939216	-15376.336959	1.389524	6.651986	11.111489	15.715563	24.844352	29.160742	36.691970	35.367855	34.620871	40.381645	41.867789	48.254926	55
5c2h_764	19.334515	33.593585	32.565150	59.200748	120.143106	176.506674	221.517369	269.959400	303.718076	328.871836	346.573234	346.116281	21.628790	30.321895	23.678643	26.242039	43.994223	54.550189	64.092569	77.381788	82.765851	89.887804	94.552605	99.846664	24.938729	42.151608	42.390355	43.186938	50.117879	47.645886	39.826704	32.586361	21.340594	10.914864	-5.098074	-17.121838	18.920425	32.473610	36.335962	40.607277	49.372972	49.756213	51.343516	54.381138	55.271430	57.650001	59.346690	61.334151	-135.114144	-323.127518	-672.830187	-1096.742147	-1737.012098	-2652.055473	-3838.364523	-5355.598492	-7286.926612	-9527.702680	-11988.531424	-14744.973863	27.467009	36.983384	32.111031	34.721282	55.407348	66.548152	75.260408	90.824555	100.958129	108.932522	110.061110	113.881061	-129.855989	-316.266935	-688.956830	-1168.352269	-1924.818957	-2985.885231	-4322.275294	-5998.223205	-8074.351779	-10413.595340	-12926.902854	-15732.860733	26.682424	42.182122	46.785981	50.532203	59.699555	59.099706	59.784741	61.665841	63.093929	66.298139	70.091875	72.833577	55
5c2h_775	28.031279	42.869977	37.613207	67.843614	116.976664	177.081811	239.390677	286.989247	320.489173	347.559162	374.645808	376.373768	28.688134	37.943106	27.343338	29.578257	45.370911	56.128841	73.082528	87.915587	93.935268	104.035154	115.573860	122.653027	30.960002	50.597566	47.970556	50.361312	45.224566	43.614824	45.331042	37.053105	23.906740	15.905557	6.454450	-2.170497	22.728353	38.672084	40.759423	45.532909	50.756449	52.457452	60.916887	64.472106	63.929564	69.879511	76.634440	80.925486	-136.856158	-351.473042	-730.982557	-1198.170951	-1858.550266	-2833.404957	-4136.697870	-5699.878857	-7655.014575	-9943.100172	-12481.294756	-15322.164280	36.360688	44.972733	34.570536	35.929947	52.293096	62.535308	79.857420	97.931826	105.946300	115.673397	125.852125	129.168006	-133.798115	-346.364282	-749.644604	-1277.384573	-2049.561507	-3179.800834	-4655.884273	-6377.866899	-8473.703655	-10859.797871	-13455.615478	-16345.257477	32.495469	48.908296	48.936272	53.324181	58.168720	57.798652	66.235679	69.893662	68.963836	72.884961	82.148799	85.465851	55
5c2h_816	20.709675	26.126797	27.719384	57.713355	100.555123	136.803924	180.539845	222.267367	256.226803	282.541643	303.494227	310.110949	22.246214	24.058812	24.442754	25.810069	41.709465	47.838467	56.697759	69.909933	78.063954	90.015833	96.420123	107.667651	25.547101	33.689259	34.430950	42.032057	43.806137	37.344459	36.357997	31.441741	25.303519	20.439822	8.889547	4.991738	20.762942	26.841289	33.027603	36.786610	45.793357	46.046112	49.585035	53.472474	56.623306	62.831540	64.795825	73.321245	-98.526604	-296.142927	-552.452230	-925.895549	-1458.651831	-2174.032556	-3168.513976	-4415.504909	-6047.991939	-7891.249867	-10041.365029	-12393.477312	27.509974	28.270120	29.690673	31.567604	45.101537	52.884514	61.858652	76.479075	87.236279	96.901765	97.511110	104.512209	-93.988249	-293.084966	-565.433425	-992.062001	-1613.834611	-2435.417991	-3559.245870	-4939.417898	-6697.307868	-8621.710516	-10827.686094	-13224.296329	27.557732	33.484901	39.419965	44.847510	51.846421	52.474707	55.433929	55.908604	59.977474	64.457013	64.539943	70.898265	55
5c2h_831	34.654665	36.191268	33.951300	59.792791	97.785073	151.457958	192.582998	239.214477	276.562116	302.630935	325.460564	325.172223	22.415524	24.770164	20.507378	19.927934	25.958054	38.110630	48.071522	61.240797	75.589278	86.318605	96.047197	100.998759	40.368793	43.089835	41.287298	46.079936	39.391849	42.722633	36.682849	30.113688	26.820896	17.340833	6.825989	-1.716992	19.284634	24.736623	28.718390	33.182242	32.356995	38.299955	40.860450	42.698965	50.498780	53.712905	58.621365	62.781929	-104.396707	-319.036479	-610.458660	-995.982267	-1573.912144	-2388.212710	-3433.488250	-4814.406867	-6493.190155	-8502.702455	-10749.388965	-13226.153587	33.398496	37.934560	34.137815	36.331160	42.746934	57.918777	64.953739	78.984382	97.254665	107.189232	111.705793	115.250524	-97.697881	-312.224493	-620.196053	-1055.232102	-1731.964352	-2674.905001	-3854.811914	-5387.211308	-7191.967591	-9294.731468	-11595.106460	-14113.829566	32.086010	40.880986	43.719728	51.301505	51.078798	58.344949	56.188451	54.553906	63.455007	65.332222	70.769232	75.889523	55
5c2h_848	26.319815	29.256210	33.202778	56.847763	92.872965	148.414556	198.280815	247.795085	283.673821	312.814386	336.432200	334.075199	27.285208	31.687783	30.915360	30.236920	38.038683	49.663567	65.653916	77.970672	88.558950	101.121685	110.773963	114.382603	31.204160	37.977688	40.359497	42.406238	34.269160	38.711174	38.004410	32.610937	26.549399	18.692832	8.589794	-1.983860	24.737006	34.189613	40.312798	44.275404	45.294887	50.603443	57.205845	57.885442	62.027432	66.827049	72.263734	74.342174	-116.836178	-347.621098	-646.990218	-1047.060816	-1625.787421	-2449.213081	-3519.282041	-4938.005481	-6669.563960	-8742.310553	-11040.818573	-13549.527228	33.642054	39.234343	40.445033	41.324560	47.453857	62.618730	76.618424	91.114711	105.658059	116.152023	122.919791	126.311269	-111.970034	-341.151406	-660.862517	-1110.893333	-1783.925469	-2739.005249	-3949.728911	-5525.497645	-7387.099022	-9556.608643	-11908.427516	-14458.788156	32.951120	44.849406	51.320173	57.193722	56.542381	63.615448	66.586476	65.344667	70.379765	72.552884	80.698970	84.926571	55
5c2h_860	10.177998	16.755887	14.886818	54.225954	100.579396	136.948505	160.879788	187.367638	205.752592	221.158330	236.465370	235.571552	17.461308	20.097765	16.775628	22.638504	35.160192	44.953076	50.978946	56.971780	57.903449	63.365980	66.954715	69.988395	10.950125	21.286810	19.718173	29.755962	27.123958	16.922606	2.176461	-9.080060	-19.974712	-27.456867	-39.007425	-46.717184	10.758739	19.044792	23.902088	29.393236	33.595805	35.801458	33.981018	32.047383	31.598285	33.863497	34.942924	37.271020	-136.940700	-328.619289	-631.672333	-1055.590730	-1654.160684	-2426.354397	-3351.193733	-4479.409670	-5887.979937	-7491.624778	-9354.379132	-11461.935587	21.162521	24.417958	22.284756	28.344882	44.145313	55.548697	59.478706	66.899147	70.127079	75.017346	75.873856	76.250735	-137.331081	-327.674919	-649.190668	-1139.415738	-1841.023286	-2726.097217	-3758.114642	-4994.155693	-6497.126444	-8162.482228	-10067.629788	-12212.411861	16.344868	26.276328	31.356636	35.689212	40.271909	41.516286	36.914923	35.015640	35.340483	37.557193	38.034598	39.282831	55
5c2h_89	1.414215	-2.728616	-8.333819	15.582741	54.075976	82.254037	117.316897	154.507879	182.349896	203.980096	229.513193	230.810496	12.891337	12.616685	8.752216	17.127620	28.580382	31.329646	38.726384	49.948134	53.726545	61.691673	70.465984	74.754263	3.067586	2.990931	-0.434464	8.192382	12.283324	5.780228	3.099450	-2.105180	-8.485764	-11.584556	-17.931565	-30.149310	11.276238	15.380014	18.874598	30.327337	36.810478	34.728929	35.781215	36.712883	37.352487	44.941871	50.341041	51.989417	-88.345453	-281.061051	-507.841417	-775.734343	-1188.492260	-1750.890015	-2523.234714	-3533.150644	-4875.689670	-6454.068103	-8356.431842	-10502.520988	11.631747	10.351626	6.702989	15.829049	30.019388	34.818724	43.518654	56.090382	61.358482	69.576016	78.050303	81.960409	-88.397225	-281.326438	-517.730216	-821.020665	-1308.281015	-1956.858829	-2830.922286	-3951.960735	-5399.952580	-7050.355811	-9014.211484	-11211.777881	11.163143	15.421477	18.287211	29.462802	36.046932	33.828791	34.909219	35.859611	36.532654	44.045942	49.351216	51.006344	55
5c2h_910	-10.771146	-9.446238	-8.994157	28.938468	78.384357	123.233243	169.272840	220.103199	248.710616	273.311555	290.588803	285.710192	0.492167	2.931537	3.178073	12.719122	30.483958	37.334547	47.986600	61.751750	68.359906	80.148843	83.351450	84.010364	-8.641183	-3.436784	-3.463191	10.184424	15.386531	11.813026	8.272497	3.271566	-6.291321	-14.646951	-30.661522	-44.651611	-2.362686	5.033539	11.493365	22.161557	32.550484	32.767298	35.249440	36.846314	38.699365	43.838006	42.998027	42.600290	-133.085358	-348.534101	-618.630809	-987.533454	-1527.585422	-2318.930646	-3390.481865	-4794.496188	-6445.558119	-8422.200312	-10684.805635	-13175.493618	0.312329	2.369893	3.154544	11.839887	32.459138	38.145990	46.899576	62.115316	74.631867	82.479816	83.386699	83.852552	-132.774578	-348.908831	-635.485575	-1059.668169	-1695.387500	-2609.536279	-3819.313814	-5374.994081	-7146.981760	-9213.005532	-11530.331182	-14065.252545	-0.972629	7.375401	13.137269	22.832438	34.515471	32.609355	34.120611	34.486678	37.713258	38.326205	40.807814	42.178987	55
5c2h_922	9.837964	10.570828	12.523517	42.988165	105.019359	159.956450	195.477692	232.722806	262.972100	287.450241	304.298910	305.588955	9.887001	9.882647	11.201158	13.955886	31.411195	44.316665	53.362665	61.789705	72.248501	83.853374	88.579051	95.341596	13.092872	14.649280	17.007780	23.390844	34.544107	36.474208	27.190558	14.324416	9.053385	1.582487	-12.837514	-20.365745	7.354238	9.419511	18.270387	23.042631	32.898055	38.688002	40.489825	37.899843	43.664399	48.651509	49.091933	53.523668	-99.375337	-331.172825	-610.019180	-1015.955856	-1637.973275	-2501.655031	-3569.373635	-4933.090477	-6534.864040	-8470.267344	-10641.666475	-13027.117351	15.420510	14.366383	16.131680	17.448086	37.211531	52.260110	57.506675	68.156648	82.842692	91.753037	94.935695	103.128565	-96.198952	-332.688405	-627.879138	-1091.707005	-1826.882941	-2825.044050	-4020.128179	-5523.824692	-7237.856979	-9255.834206	-11475.491509	-13900.349161	14.275090	16.878513	24.956192	28.353070	39.211572	45.094024	42.580550	39.229871	44.684494	48.160538	52.270889	60.845480	55
5c2h_940	2.614929	8.356128	6.947028	33.723569	77.642663	124.819964	176.110563	229.239267	268.599097	297.105815	322.843255	320.352251	7.206886	9.169648	3.354788	2.966402	16.982583	29.298977	43.699980	59.562891	71.032082	83.591399	92.534420	94.833784	4.972613	13.100442	12.655197	16.434988	14.462052	12.464290	10.205435	7.897588	-0.367210	-7.159506	-20.860106	-35.137577	3.990457	9.905459	12.933481	16.692055	23.432305	27.541512	31.599169	36.833037	39.755667	46.335670	49.417246	51.538580	-113.370924	-315.349779	-641.515562	-1076.455242	-1684.497859	-2475.944886	-3583.121550	-5033.353680	-6855.740515	-8967.213406	-11443.729100	-14242.531260	10.644546	10.788238	5.977087	5.352648	19.386963	34.036572	44.784224	64.795780	78.402162	90.488433	97.438978	96.301142	-111.506846	-315.683771	-666.461756	-1155.016706	-1862.016831	-2773.169658	-4027.144736	-5634.274393	-7599.449994	-9805.358664	-12350.337552	-15203.894220	8.554752	13.748430	16.327104	21.251815	28.430564	32.485857	32.922851	39.287230	39.827799	46.309936	51.730389	52.806548	55
