name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_781	75.550546	65.323361	54.176450	50.421712	45.073933	35.806162	13.626886	-2.255701	-20.407431	-28.487388	-36.256366	-38.987372	59.396622	56.703020	54.996338	62.609181	60.583509	64.908902	69.670267	82.229490	89.546042	98.278296	104.663682	109.776368	82.872153	80.436662	78.286534	77.008582	71.926616	67.977975	63.447899	62.916909	65.939647	72.447056	82.609122	94.899973	57.837067	51.935387	50.721947	49.521880	44.493794	40.317754	32.577803	24.747654	16.924392	10.396699	4.025065	-1.818851	-125.668621	-464.311081	-965.135015	-1594.116640	-2500.735009	-3710.596273	-5207.162918	-6851.277350	-8601.343185	-10294.781690	-11973.889264	-13516.227097	64.175665	61.871335	64.158052	78.174076	87.322909	103.315468	117.094021	136.648921	149.413076	160.933995	169.033531	174.876966	-114.017133	-467.423386	-1016.497404	-1749.363753	-2807.076918	-4206.058978	-5894.194556	-7699.316354	-9558.256370	-11290.629421	-12970.327698	-14497.456723	63.848008	58.187644	56.896520	55.051498	49.560720	44.986943	36.465988	27.356157	18.068102	11.153104	5.241923	-0.131031	61
2p4y_782	32.914801	27.717059	25.190433	31.255815	38.925319	38.062146	29.177462	19.767053	7.225375	-3.785979	-16.809187	-25.453368	27.594989	31.156951	37.604437	55.022432	66.445969	78.233327	95.377909	115.357239	126.473683	135.507740	138.028096	141.134095	40.177741	44.365765	49.148061	55.315472	55.038079	54.055661	51.442910	51.151320	53.429578	55.632150	61.823762	71.027411	28.517912	30.590255	36.461938	43.457567	43.884786	42.859513	38.334491	33.040889	25.019390	17.045741	8.653399	2.366541	-166.253597	-473.043228	-920.291122	-1490.537524	-2307.550950	-3404.158952	-4777.756573	-6360.654840	-7991.170595	-9698.071573	-11349.664126	-12962.402180	29.512176	33.303427	43.373788	66.672691	88.298083	110.616027	136.355175	163.775213	180.009755	192.509721	196.953113	201.378776	-157.989216	-475.340995	-967.823005	-1636.239267	-2598.913856	-3872.193417	-5433.697644	-7185.153802	-8921.610015	-10681.449299	-12336.803538	-13943.664422	31.570755	33.723241	39.511878	45.920600	45.902086	44.416647	39.345251	33.163995	23.809438	15.534920	7.564060	1.678297	61
2p4y_784	10.354248	6.694341	-2.510497	-6.301408	-9.402771	-16.740079	-33.659942	-53.011899	-65.281204	-73.672352	-81.357210	-83.861737	7.774197	12.650619	11.743621	22.639847	23.881008	30.352901	43.338894	55.343454	69.384213	79.073354	83.813954	89.581165	16.814659	20.648490	18.948789	18.588709	12.922327	9.745592	6.800169	5.819736	11.446738	17.396832	29.349839	42.705778	7.866556	9.622657	7.592729	8.714352	3.792354	0.461941	-4.017412	-11.654017	-17.630280	-24.904015	-31.128680	-36.251023	-177.879073	-474.144923	-953.565203	-1638.009693	-2589.796018	-3810.580790	-5359.306317	-7114.756736	-8932.181690	-10704.098751	-12376.635929	-13963.291945	8.943059	14.302839	18.030980	37.735330	50.463812	68.235363	90.973416	110.986419	130.757887	143.417902	149.572364	156.058240	-171.054928	-480.754729	-1012.771818	-1821.866805	-2928.004521	-4334.324775	-6086.319169	-8015.947345	-9947.706442	-11760.566518	-13423.337118	-14992.579680	10.161449	12.244335	11.067423	13.531450	8.129811	4.035335	-1.003173	-9.713773	-17.172098	-24.856233	-30.566810	-35.206737	61
2p4y_785	23.729162	23.896972	17.158402	15.092327	17.398294	12.928555	-0.104463	-19.649763	-33.063637	-43.682848	-47.275604	-51.065012	21.204894	29.891566	32.766349	43.207658	48.708512	58.035012	73.763633	86.269476	98.841955	106.459879	117.119364	121.556330	30.264720	39.450388	40.386038	39.878254	38.740619	37.047766	35.038903	32.456195	36.029654	40.143607	49.805359	61.253912	21.808443	28.353734	30.733580	31.284003	30.144874	28.778821	25.592377	18.283764	11.143326	2.981159	-3.666538	-10.297972	-162.614551	-466.152433	-940.656515	-1559.661443	-2423.644125	-3586.643407	-5062.521271	-6762.416472	-8525.140893	-10253.156543	-11920.157778	-13481.130518	21.231679	30.590555	37.247395	54.404139	70.360484	91.049219	116.302619	136.863249	155.179960	165.864788	178.216346	183.472799	-156.405173	-475.513832	-996.632237	-1720.964136	-2730.044050	-4077.682858	-5753.118109	-7625.903479	-9503.214036	-11273.629136	-12943.162345	-14489.311932	22.922763	30.051411	32.435051	32.869233	31.121321	29.465820	25.862462	17.671728	9.176669	0.657652	-5.516359	-11.687532	61
2p4y_842	47.035828	35.290253	26.307711	19.236575	20.827694	13.114134	-4.428732	-21.084962	-34.295940	-43.253276	-49.486312	-55.888664	36.189882	35.824447	37.117565	43.383139	48.801505	55.381228	65.724871	80.713458	91.720390	97.348457	101.964643	100.475733	53.818991	51.259424	49.276901	45.964289	44.339205	41.188288	38.542209	38.011177	43.678913	48.872535	59.000689	70.054267	35.969103	33.011630	32.543852	31.051220	29.715859	26.946938	21.725575	15.307203	8.468747	-0.714503	-8.536465	-16.728799	-132.142720	-483.492479	-987.542270	-1630.945903	-2547.682146	-3759.948013	-5261.754977	-6994.401534	-8755.324974	-10405.921267	-11982.397240	-13429.901957	40.550548	40.499299	46.337394	58.867051	75.737857	93.745043	113.178953	136.195574	152.561926	160.508768	166.272423	165.070517	-122.605516	-490.187215	-1047.639950	-1794.081689	-2867.042189	-4266.871181	-5963.670454	-7873.064837	-9742.761160	-11422.658171	-12987.433061	-14407.951075	41.407681	38.755808	38.764508	36.448971	34.771419	31.367566	25.364162	17.940134	9.575189	-0.038614	-7.331274	-15.021261	61
2p4y_856	43.362697	36.704450	28.100304	22.327206	25.971265	20.795437	7.132800	-1.535551	-16.775592	-28.306850	-39.438680	-44.050490	35.107623	36.435163	36.419563	44.457145	52.103945	61.100370	77.978683	97.966981	110.915932	119.762334	123.778177	125.579680	50.557610	50.647757	48.964513	46.856558	45.448841	42.871640	39.616586	40.663227	44.040602	47.966871	57.243995	69.227107	35.875707	34.085386	32.133023	31.687124	30.557975	27.881583	23.718409	17.227930	10.690598	2.813800	-4.674463	-12.109929	-142.827862	-426.568394	-898.644677	-1540.384820	-2451.139299	-3679.518089	-5235.323692	-6889.752464	-8722.422128	-10541.221814	-12285.499134	-13823.795530	36.416314	37.924698	43.430979	59.074907	78.462060	99.733235	126.757692	153.686999	172.779010	185.068077	190.905525	193.209863	-134.573860	-429.162882	-959.219928	-1711.802481	-2779.605985	-4201.823257	-5969.292008	-7787.479356	-9740.156734	-11607.324752	-13349.918674	-14864.753094	38.243060	36.483484	36.367872	36.501409	35.459374	32.784694	28.290026	20.442725	12.585991	4.361302	-2.652016	-9.584078	61
2p4y_859	27.335234	12.947140	-1.764770	-5.583836	-0.250940	-1.086963	-9.876531	-22.274739	-33.584991	-45.043707	-56.283073	-62.456486	31.000757	27.825432	25.737728	35.811057	45.799163	59.532013	78.759572	96.971535	111.591516	118.572924	120.587195	124.067138	32.045884	27.132483	21.714691	20.356190	19.519408	19.149224	18.321120	16.287320	20.691832	23.479570	31.461168	42.404358	30.424650	26.155086	24.638972	25.256605	25.708386	26.050473	23.223535	15.504126	9.132774	-0.273461	-9.154568	-15.471577	-114.681873	-426.013200	-910.358723	-1547.167855	-2424.658233	-3604.813766	-5078.446500	-6745.516790	-8503.357046	-10238.982181	-11889.484495	-13483.445066	37.595335	34.704920	37.020490	54.425380	75.259213	100.529966	129.041492	154.844362	175.169033	185.204105	188.777477	193.216741	-104.708172	-429.431807	-965.316799	-1713.857485	-2743.412216	-4114.397694	-5784.188880	-7622.462827	-9496.040430	-11274.967030	-12919.641082	-14500.500030	38.010521	33.972367	33.157199	34.146602	34.158115	34.187640	30.837658	22.069229	14.330038	4.525740	-3.869852	-9.742963	61
2p4y_899	37.503331	37.170770	37.435562	38.241195	38.511026	35.117230	29.009182	17.492256	2.909212	-8.569056	-18.670017	-24.337073	30.451256	36.691120	45.980287	58.634934	62.712032	72.527118	94.141336	111.366006	122.791954	130.256999	136.243847	141.770686	44.787273	53.006137	59.808753	62.842878	60.837261	59.601245	60.535776	60.012003	61.971589	63.963948	70.054705	80.580907	31.047960	36.324209	44.132728	48.132933	46.725167	45.715881	45.838982	39.874565	32.591287	23.575022	15.300972	9.842935	-150.165689	-423.238450	-860.980386	-1446.677578	-2276.048163	-3392.325483	-4795.534501	-6368.136635	-8061.830660	-9759.280013	-11425.765013	-13032.787071	32.503016	38.994645	52.243405	71.429398	85.820580	106.679774	137.338081	161.657506	178.762756	189.509854	197.444314	204.219632	-142.068911	-423.371898	-909.110220	-1595.703571	-2565.306099	-3861.307645	-5458.113235	-7190.659288	-8997.510613	-10742.823649	-12415.726359	-14016.579438	34.196880	39.531424	47.778713	51.819322	50.095619	48.905766	48.621340	41.629150	33.112479	23.786907	15.937249	10.882693	61
2p4y_908	56.973655	49.653128	47.939721	43.393223	41.135403	36.205278	21.626543	4.286797	-5.559180	-13.769087	-20.076487	-26.298132	42.130569	43.918815	51.068928	61.089314	63.160142	72.100629	87.685932	102.434512	114.059485	120.220036	124.503146	124.343319	65.683178	67.439931	71.854782	70.910319	65.109272	63.451434	63.159768	64.448474	71.781811	79.017683	91.118314	104.061457	42.745751	41.720821	46.357801	46.243366	41.245713	38.980047	36.423707	30.571130	23.089296	15.081622	8.048953	1.382737	-147.185478	-493.692092	-998.721442	-1716.219692	-2715.298973	-3992.611438	-5586.057153	-7392.189773	-9121.674094	-10806.540864	-12434.994298	-13970.128987	45.873739	48.226043	59.541216	78.491381	92.504921	113.066540	138.271360	161.069589	176.979349	185.330866	190.734713	191.021884	-136.321978	-499.169855	-1056.613939	-1903.376027	-3065.878761	-4536.998248	-6338.739427	-8324.047546	-10148.978887	-11860.411812	-13475.412786	-14985.428951	47.701572	47.143656	51.767743	52.665991	46.953881	43.693141	40.268408	33.197664	23.738828	15.258777	8.758661	2.599772	61
2p4y_932	73.752363	81.406534	76.448086	79.765823	83.918517	89.786524	79.573805	72.109331	63.007976	51.822440	40.110248	31.254723	58.432956	67.072051	69.799626	83.067053	89.574924	108.399354	121.794477	141.656925	155.637645	162.908807	166.932932	168.612940	82.676222	99.038121	99.609079	102.040438	100.418776	101.746271	99.633670	100.523195	104.031315	105.590102	110.751479	118.932856	58.180699	64.902485	65.754490	68.012586	66.058562	67.258582	61.539303	56.240840	49.423074	40.167248	31.078487	23.510990	-173.991030	-470.361148	-915.482657	-1480.297805	-2292.582411	-3409.084835	-4750.818262	-6289.291260	-7892.502681	-9553.921594	-11200.750194	-12761.111781	60.916438	69.986301	76.032140	94.771330	111.142740	141.320743	162.477257	189.251940	208.150787	218.609937	224.626444	227.457819	-163.100909	-467.521533	-956.037991	-1616.107163	-2569.987494	-3878.825211	-5400.576773	-7102.433233	-8812.157553	-10523.142939	-12178.377209	-13731.227959	62.088564	68.881189	69.180354	70.410909	67.717164	68.881807	62.241581	55.910429	47.690262	38.090870	29.417443	22.256406	61
2p4y_938	56.109396	54.565320	47.975233	44.740073	48.510813	47.985319	33.758493	22.750507	11.268126	4.752055	-3.798305	-5.476024	48.137619	57.075574	60.822490	72.124840	80.446322	94.938968	108.612119	130.025868	144.244772	153.275266	155.572502	159.676182	63.063010	69.101903	69.973944	70.701926	68.885149	69.739824	65.652598	65.273687	69.304401	74.770175	84.122716	97.194848	49.600418	56.330833	58.482328	60.732947	59.177534	60.522423	53.553259	47.684721	40.025743	31.381594	22.357260	16.192154	-91.433640	-376.956426	-862.042124	-1529.867715	-2483.120372	-3735.946673	-5246.447724	-6985.144121	-8773.212593	-10452.009068	-12049.302830	-13537.186935	49.510272	58.763468	68.032775	87.949327	108.904501	135.628519	158.124676	187.492880	207.196071	218.637751	222.083336	226.591277	-83.912052	-383.321386	-926.552817	-1715.108669	-2834.718752	-4282.963882	-5986.202013	-7903.546492	-9803.702129	-11514.627718	-13097.820715	-14562.571549	51.858498	58.902932	62.937103	66.527810	65.472205	66.559890	58.634483	51.691059	42.491843	33.405265	24.917845	19.251054	61
2p4y_951	36.332819	32.328611	35.409307	31.688807	32.143935	25.267546	12.319891	-1.429519	-13.157145	-24.205556	-35.579089	-41.342217	28.344140	28.797977	39.672846	44.944949	47.486946	52.689415	64.115968	76.192973	88.656221	96.405158	102.133739	108.015232	43.607825	50.312138	58.390813	59.552297	57.545100	55.319197	53.609709	53.813855	57.867432	61.079541	67.533237	76.795949	29.137318	31.015607	39.988927	41.130618	38.518635	36.316634	33.324992	28.281047	24.061260	17.964465	12.077633	7.193612	-150.602363	-412.160024	-799.052671	-1299.274973	-2028.702726	-3058.471523	-4331.681209	-5767.208247	-7331.755100	-8920.136036	-10532.754730	-12053.199338	31.123188	31.895297	45.936707	56.195920	67.955938	84.080460	103.665196	122.346345	140.294121	151.328569	159.282994	166.493986	-141.690449	-408.792483	-836.923647	-1416.606572	-2271.639508	-3470.049030	-4913.623711	-6494.223435	-8165.551621	-9801.457030	-11426.901183	-12945.055745	33.003901	34.989825	43.843221	44.330753	41.518705	39.816792	36.462782	30.560105	25.325840	18.957714	13.423343	8.902637	61
2p4y_961	23.603900	14.638802	14.345130	13.982689	15.926419	16.508772	8.225207	-3.908749	-14.092741	-27.153178	-39.513994	-47.988432	17.725222	14.131056	20.186880	29.496391	35.110789	49.846226	65.676471	77.878807	89.555115	92.009385	92.743578	93.923873	30.212532	30.002495	35.397756	39.300705	38.817831	38.724998	36.556496	34.997893	38.384438	41.399117	47.716232	57.247935	18.518970	14.500638	20.254049	24.047878	23.809918	24.803342	20.934998	13.041111	7.135863	-0.466087	-7.797210	-12.634674	-142.957585	-412.688770	-768.137507	-1273.332645	-2027.986284	-3117.386350	-4391.401269	-5803.563014	-7298.183468	-8779.943875	-10247.061856	-11670.095115	19.258894	16.118318	24.913556	40.536736	56.563588	83.631549	107.120675	125.352775	141.678181	146.698636	149.021149	151.234556	-135.689452	-415.833927	-805.112371	-1401.090587	-2290.676906	-3569.083764	-5009.835595	-6558.945005	-8148.362442	-9662.244699	-11126.903464	-12539.116184	21.015062	17.345310	22.742625	27.156113	27.592918	29.729715	25.204964	16.226736	9.065867	1.137036	-5.788231	-10.250255	61
2p4y_979	65.053807	63.378254	58.979649	54.708167	52.138143	48.788491	33.736061	15.410459	6.031066	-1.869789	-9.013747	-15.264547	50.397225	58.277115	63.012757	72.529217	74.125700	84.769038	98.244153	112.728376	124.492822	130.230566	134.271668	133.657690	73.663330	81.037979	83.194846	82.872639	76.905034	77.213855	77.227450	77.098640	84.688614	91.799779	103.505709	116.417750	51.259181	56.231059	58.484196	58.265915	53.073432	52.909420	49.465052	42.726909	35.338200	27.013749	20.005601	13.211869	-138.148658	-482.959278	-998.729662	-1710.040588	-2706.331549	-3980.509828	-5552.516699	-7369.181793	-9090.838742	-10748.583761	-12384.513304	-13900.808089	52.716404	61.034230	70.440045	88.865292	102.188524	124.453771	147.199298	169.933133	185.964346	193.749061	199.002012	198.780701	-127.477448	-488.001895	-1059.478858	-1898.227671	-3055.110882	-4522.754714	-6298.000615	-8296.742373	-10113.542409	-11795.279180	-13419.290787	-14908.975652	54.752514	60.091602	62.810031	63.594280	57.529403	56.379449	51.959397	44.075996	34.725464	25.935147	19.461513	13.181279	61
