name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5dwr_695	84.730127	84.467684	75.665272	74.315230	117.816133	133.982114	131.433185	121.628351	102.016117	80.137399	54.087270	31.628091	65.132653	67.753431	68.780290	76.753521	97.356642	121.074369	144.414971	161.557545	170.739980	179.680562	187.132780	199.747456	96.171112	103.607957	106.087588	102.226221	111.728276	106.306903	93.007153	74.766943	58.519195	41.912700	24.747959	13.305157	65.354097	71.378998	78.997850	85.239825	89.652782	95.283834	95.612041	92.253968	90.653099	91.444475	91.332919	93.676761	-61.614117	-274.166865	-621.687942	-1117.391986	-1837.014608	-2822.207226	-4107.419468	-5596.426079	-7236.586506	-9175.806007	-11294.256803	-13472.060502	72.674189	75.030623	77.195271	88.960984	117.134659	148.072605	176.189427	197.086589	209.222617	219.999079	228.511159	241.904136	-48.495491	-260.910765	-638.025593	-1217.689473	-2074.574841	-3227.636429	-4695.033168	-6338.033344	-8082.041694	-10094.247034	-12254.131462	-14460.685631	73.781958	80.157184	88.061586	95.008154	99.913992	105.848950	106.161735	102.605958	100.793104	101.982382	102.628872	105.920564	56
5dwr_697	53.323513	50.455168	51.283024	46.798660	90.521770	106.917554	115.424767	117.595661	105.298890	89.180039	69.321432	45.007842	41.600663	43.576836	50.384598	52.869930	79.437422	99.713340	129.278698	151.710093	164.764194	175.088257	182.468094	189.580186	56.792551	61.353560	72.578930	66.519588	80.567100	78.822873	77.677127	69.167748	54.353766	41.170714	26.404394	11.598619	35.616394	41.033686	54.843403	56.545292	67.288124	72.348884	82.618888	84.985399	83.968977	85.728658	84.554227	82.797313	-89.228764	-286.616018	-553.493608	-936.719582	-1463.473354	-2235.593617	-3287.667888	-4478.126829	-5915.670901	-7618.274347	-9387.924238	-11284.599503	47.142901	49.146346	56.816353	61.756413	93.569650	119.659737	153.529800	179.010908	195.046401	207.137181	215.394286	223.230371	-85.690293	-283.125256	-568.477615	-1011.049186	-1642.279790	-2553.585062	-3763.916373	-5082.937976	-6627.763165	-8404.478728	-10210.706785	-12136.385285	42.026297	48.013526	61.822893	63.483729	74.036479	79.426920	89.880246	92.092652	90.983972	92.958134	92.398490	91.341330	56
5dwr_699	47.752163	51.106431	43.478585	52.213287	97.131401	101.629897	101.756774	93.700043	78.209887	58.967954	38.384763	11.606223	40.008536	46.919634	48.457909	65.180376	87.486442	101.062553	127.758741	147.843645	164.265699	175.952666	187.715388	198.494998	50.154237	66.209708	71.926539	76.967685	85.615144	71.473694	59.878295	44.395726	30.220994	15.102581	0.930032	-11.965689	33.132545	47.988692	58.129419	71.244123	75.619007	73.548368	75.842957	76.526979	79.287231	81.446371	83.299197	85.684886	-95.986951	-305.573545	-639.349404	-1138.477956	-1861.949435	-2849.684070	-4149.794033	-5692.428499	-7484.208159	-9436.445225	-11534.847295	-13813.165012	45.091762	51.853429	54.411251	75.487041	105.470353	125.956371	157.651913	181.826166	201.890336	215.382567	228.133842	239.754879	-92.782878	-299.016944	-656.508825	-1248.918159	-2112.263373	-3259.092685	-4746.786854	-6450.271710	-8368.821195	-10391.264776	-12526.832123	-14835.277255	39.102095	54.428518	64.709273	79.095345	84.023501	82.050787	84.424432	84.981446	87.603414	90.246971	92.981505	96.276659	56
5dwr_702	28.198180	26.709683	11.452235	11.564333	65.538856	75.774118	82.637426	78.325470	57.814673	32.314533	9.971585	-15.498733	24.174665	28.349540	23.236826	32.383469	59.460133	78.255485	109.950384	132.016131	140.724449	146.482319	156.638892	167.089756	34.758837	43.661601	39.464378	36.111037	55.042167	46.195387	40.411230	27.257250	10.158626	-7.107240	-22.392696	-37.677028	21.799434	30.915025	32.183524	38.489934	49.092897	51.125030	57.383175	59.079695	57.146911	57.751244	58.693455	57.903738	-132.738348	-359.711444	-701.795346	-1163.599921	-1870.003199	-2850.945066	-4079.787959	-5519.604704	-7215.963463	-9162.161275	-11286.247071	-13465.165096	27.151096	31.185286	27.145028	39.658750	74.837178	100.844455	136.996615	162.677091	174.717229	182.355259	193.578301	204.812847	-127.094285	-353.218192	-721.087407	-1261.492434	-2109.982985	-3256.043088	-4659.011469	-6248.107063	-8059.178324	-10077.550366	-12246.703269	-14455.787841	25.727497	35.347466	36.736774	43.407628	55.086704	57.484846	63.676582	65.170543	63.085506	64.067346	65.713867	65.855438	56
5dwr_710	38.722885	38.589350	21.466516	26.895126	70.002859	79.501953	77.419906	65.537042	51.773772	29.632827	10.496684	-11.409562	32.342129	34.140090	26.877835	41.356557	62.243966	80.070516	101.894441	114.618821	131.038884	138.518608	149.958869	163.407589	43.503060	50.307637	46.609838	49.225468	56.976050	47.540151	38.090634	21.765257	7.189249	-10.452574	-25.011200	-37.070098	29.020427	33.479853	34.845040	46.904703	49.487647	51.067242	53.686462	50.920154	52.683738	51.829103	52.438401	54.823864	-88.391590	-277.484387	-613.512672	-1065.169597	-1734.965233	-2667.881544	-3860.517091	-5247.167189	-6925.557143	-8784.210074	-10754.609410	-12887.893478	35.966110	37.679881	31.684458	49.686951	77.839424	102.546588	128.791071	144.990311	164.954381	174.192525	186.577270	200.828988	-84.102303	-275.014356	-638.932999	-1167.098099	-1968.618565	-3058.715255	-4414.617436	-5939.081382	-7741.271968	-9670.351570	-11679.417200	-13845.320734	33.409445	38.349384	40.248518	53.002546	56.288407	58.236639	60.865218	57.909818	59.591898	59.100512	60.488371	63.697538	56
5dwr_711	-0.035220	-3.427365	-19.207084	-18.821948	27.288755	41.168645	36.910927	31.202509	12.709704	-7.124008	-27.996452	-49.590705	-0.549726	0.597827	-7.242356	0.447718	28.284200	46.101746	63.918429	82.296281	90.594410	97.142134	102.441815	112.316791	2.285803	5.339259	1.670096	0.560692	21.085354	19.876696	10.587155	-1.439509	-17.884413	-33.895769	-47.517052	-58.360426	-4.241881	-1.055924	-0.735088	6.040984	21.774490	27.362577	29.719509	31.639611	29.801642	28.888956	28.441556	30.572172	-105.666755	-294.037026	-571.730560	-918.321324	-1488.024917	-2289.533836	-3350.473420	-4617.664618	-6117.325050	-7778.756128	-9498.829919	-11405.760729	1.735448	2.492532	-4.358705	5.331038	40.449909	64.415623	86.348228	108.189715	119.649949	127.804304	133.912994	144.512729	-104.097498	-295.949318	-591.977401	-989.783962	-1678.819480	-2616.308201	-3826.296925	-5227.818347	-6834.517307	-8559.757813	-10306.437202	-12240.951450	-1.312956	2.072820	2.655519	9.152036	26.556326	32.673660	35.097466	36.940950	35.019552	34.415123	34.705963	37.531928	56
5dwr_720	13.376528	11.256399	6.149030	2.407692	31.560401	36.028458	29.904112	24.035204	14.170812	-0.600873	-17.700997	-36.802240	10.358485	9.398950	10.718222	11.695822	26.262701	37.205867	47.276736	58.515040	71.559791	79.606467	87.689270	97.155260	15.815346	18.468862	17.228285	12.259806	23.650544	16.554205	8.323569	-0.654886	-12.178045	-23.819000	-35.963555	-44.730442	7.749760	9.260513	11.783042	11.590839	18.822186	19.786719	19.885947	20.651267	22.541170	24.013829	25.288524	29.229634	-70.028526	-177.786132	-364.132046	-659.267616	-1135.536084	-1746.468604	-2502.215981	-3470.634015	-4734.070762	-6143.542247	-7688.379244	-9379.860531	12.328633	11.412205	13.239769	16.767053	37.447719	52.746958	65.398453	79.360883	95.466133	105.049191	113.983461	124.168987	-67.756507	-174.390351	-378.500904	-726.902131	-1296.724133	-2005.558273	-2858.703907	-3929.859958	-5296.534953	-6768.638341	-8352.967705	-10075.698233	10.214384	12.049450	14.644723	15.286659	24.151029	25.259337	25.252936	25.987226	27.905693	29.513669	31.104057	35.429581	56
5dwr_745	58.271353	56.918632	45.911193	41.843808	97.538368	110.017360	107.922486	104.562201	90.009149	66.800446	38.649617	6.940140	48.373997	48.007982	48.105958	53.675809	84.443660	104.518341	127.366224	149.528666	165.398239	172.394274	179.280631	186.639079	65.956093	77.231221	78.818898	71.120465	87.212632	79.724258	67.211630	54.975464	40.900318	24.766552	5.207061	-13.204954	44.944479	51.687591	59.196255	62.090884	72.476354	75.488152	74.409342	75.753978	77.640045	78.508896	77.213416	75.335498	-127.833909	-372.384936	-751.912646	-1247.698058	-1985.017643	-2987.014881	-4248.970798	-5738.057182	-7460.328707	-9412.077064	-11634.818642	-13976.827620	52.975934	52.735681	53.746622	62.228852	101.332479	128.339583	155.608693	181.509184	200.707672	209.532670	217.575869	225.830740	-120.596582	-363.125266	-769.541660	-1341.883732	-2231.985758	-3399.435441	-4837.267408	-6482.473808	-8324.957898	-10347.015279	-12619.164918	-14997.187119	50.647324	58.193312	65.553329	68.117811	79.397570	82.352453	81.145544	82.275910	83.981329	85.309985	84.690794	83.656382	56
5dwr_76	12.013125	-6.843541	-20.871619	-19.508994	37.598613	51.019716	52.911955	46.766420	35.348244	17.010014	-6.172163	-35.198835	12.032761	5.782566	4.351467	14.555069	46.878378	68.371173	96.012631	117.344004	136.410284	147.945553	156.038335	166.035838	15.087731	4.364421	0.177684	1.527271	23.504085	15.014547	8.317715	-7.515083	-20.423723	-33.167195	-49.750186	-66.609507	10.315866	6.452476	9.593371	19.855071	34.474717	36.932997	42.688733	42.455861	45.704083	49.333917	47.705855	47.407579	-78.780822	-316.641328	-658.526984	-1131.510110	-1862.289636	-2876.074462	-4100.561093	-5637.043498	-7370.551759	-9275.572459	-11351.654561	-13667.680517	13.042301	5.698242	5.054865	19.028136	60.325859	89.464012	121.330599	146.843366	169.386596	182.664468	191.747736	202.640429	-76.690954	-319.083901	-690.178427	-1244.310395	-2124.990047	-3310.249167	-4694.628177	-6394.242232	-8249.265672	-10219.915393	-12334.121072	-14687.539614	11.875860	7.677743	10.881576	22.057533	38.564005	41.606623	47.195920	46.869577	49.987733	54.094844	53.296513	53.778081	56
5dwr_875	13.731318	3.340690	-12.730288	-12.455085	13.822498	19.482972	18.783071	10.918757	-1.547281	-18.462057	-35.432878	-57.400840	7.114921	4.476761	-5.514256	0.018193	11.867373	22.111735	40.382472	53.626704	66.616699	73.377916	82.534480	91.191632	15.265110	11.590453	3.937937	4.580391	9.286077	4.421564	-2.449310	-13.710262	-25.033942	-37.719549	-49.197721	-60.636824	3.859427	4.364499	-0.308390	5.400673	7.332302	9.228183	12.629738	14.171606	17.564452	18.100588	19.791949	21.762536	-57.961428	-225.715595	-452.041947	-791.939523	-1266.750492	-1963.994320	-2860.209561	-4014.383272	-5398.635516	-6945.378984	-8611.239736	-10411.622578	9.665025	6.350838	-2.960754	5.546430	22.233627	38.007497	59.752151	76.415235	92.599782	100.931807	110.959744	120.340196	-56.571820	-226.684635	-468.719422	-869.513070	-1430.606056	-2245.428709	-3266.357149	-4545.223085	-6034.680445	-7644.687807	-9347.721338	-11176.861652	6.848029	7.220770	2.647340	9.319734	11.466717	14.026374	17.493553	19.070025	22.474488	23.181894	25.337047	27.854572	56
5dwr_96	6.399916	-2.252937	-16.847568	-20.216533	35.747821	50.515317	43.568441	40.403320	29.792755	8.814228	-14.393648	-43.328968	7.694671	3.331395	1.357150	7.750732	41.595070	63.213768	83.333318	108.284360	129.311419	139.664269	149.376757	158.786589	12.192334	13.652745	10.142086	5.493747	23.840533	17.750798	1.521377	-11.716027	-22.525226	-36.666085	-51.007317	-68.562670	6.449801	6.892351	10.478421	16.089135	29.802690	34.243268	31.655089	34.110277	39.992539	43.222130	45.308755	43.617275	-117.698503	-339.873698	-709.128840	-1192.071011	-1915.352847	-2955.503588	-4259.527796	-5793.261986	-7582.033114	-9586.194311	-11728.654393	-14031.915173	10.750494	6.060925	5.353426	15.049902	57.345466	87.007929	111.920307	140.839449	165.509802	177.732426	188.468903	198.719200	-112.493029	-337.099847	-739.391453	-1297.871320	-2170.650310	-3388.740771	-4869.735169	-6563.859594	-8479.212716	-10555.243488	-12734.416874	-15070.437526	10.270662	11.072506	15.123452	21.021657	36.032105	41.228827	38.648874	40.925248	46.694489	50.344432	53.294769	52.518502	56
