name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_642	80.014688	83.976589	81.394084	86.253379	87.576653	93.926251	90.431873	91.128951	89.871161	88.213348	84.592727	82.501679	64.566326	65.279801	64.626672	67.554353	61.989088	65.113465	62.107053	64.471338	65.872011	68.148292	70.043374	72.248489	87.839489	96.278772	100.410656	104.817297	101.500647	100.274559	98.298709	98.696048	100.072761	101.726949	103.935348	106.506732	65.664417	67.056486	70.077632	74.613465	73.716057	74.746809	72.558328	72.267567	72.840438	73.156661	72.128215	70.750370	-48.845409	-210.779418	-451.522154	-759.121397	-1197.375257	-1722.830525	-2413.863384	-3220.862320	-4201.551402	-5223.950814	-6259.696477	-7254.642411	73.859142	74.889088	74.890517	79.018337	75.976544	80.963971	79.213492	82.448406	84.842167	87.406854	89.318921	91.534442	-36.867674	-199.908987	-458.034755	-808.081303	-1306.946168	-1903.904843	-2677.277078	-3560.443644	-4606.002138	-5660.539033	-6706.175682	-7702.430611	76.151277	78.519313	81.353538	85.612239	84.177716	84.605151	82.397936	82.108503	82.688856	83.291551	82.845451	82.079456	84
4w9l_655	80.081675	88.022865	80.511447	82.751904	90.537554	94.037517	95.074277	93.752170	87.319725	82.563535	79.118694	75.132476	64.605492	72.127525	67.842618	69.837435	67.414648	66.208233	67.595293	68.171522	65.728244	65.375706	66.985070	66.767715	87.112956	96.159349	93.885978	91.470546	88.969217	85.668666	84.021096	81.829476	80.110592	80.904611	83.531228	86.190539	64.734292	69.408472	66.105835	65.726193	64.252719	63.170325	61.213254	58.196231	55.679742	54.024791	51.053951	47.848915	-55.315195	-223.503146	-531.114355	-912.426007	-1459.350091	-2130.356732	-3022.636249	-4121.561299	-5331.128466	-6475.605862	-7591.796895	-8646.120917	74.724555	82.495529	79.118415	82.435986	83.549063	84.851761	87.906961	89.805906	88.473101	88.381822	90.009964	89.797113	-43.032546	-216.442459	-553.705866	-988.565051	-1620.663516	-2381.805467	-3386.758083	-4591.521528	-5872.641616	-7038.175297	-8152.622065	-9195.991438	76.116022	81.767315	78.581845	77.771072	76.076729	74.386126	72.374658	69.363810	66.832849	65.723305	63.700147	61.398647	84
4w9l_657	60.287170	66.775788	59.640014	59.129238	63.363562	68.097718	68.934320	66.367147	65.108196	60.622325	58.447543	56.085416	51.267807	58.606563	55.783471	54.390080	49.656189	49.187203	51.505303	51.644282	54.047800	53.936861	58.143298	60.028403	67.129978	76.010077	73.100047	72.481959	70.511985	69.910053	69.463594	67.506506	67.055725	67.714943	70.999895	74.827525	53.163177	58.877649	56.008687	56.187437	56.285422	57.515000	57.235626	54.837796	53.327953	51.882349	51.036287	49.485627	-52.490179	-216.228110	-518.476058	-923.386657	-1477.439568	-2166.576519	-3005.048013	-4007.518175	-5108.484546	-6287.416407	-7486.013819	-8587.085188	53.772832	60.727756	58.841939	59.153180	57.899600	60.190143	63.904245	65.120398	68.457700	68.697539	72.930382	74.824247	-44.150098	-213.952310	-546.149877	-1008.870376	-1642.152705	-2421.872088	-3355.151991	-4445.721435	-5611.713578	-6821.274644	-8030.226787	-9126.013512	56.601477	62.753222	60.182204	60.399987	60.248035	61.052435	60.670634	58.282251	56.751643	55.753337	55.655492	54.917690	84
4w9l_659	73.181135	74.321731	70.795700	70.000120	76.167910	79.231637	81.541693	82.292804	81.317970	80.984398	79.495319	77.298196	60.480944	62.668131	62.525156	59.370444	57.639987	54.189153	56.957187	60.063190	62.676543	66.369383	69.235288	69.868445	80.780635	85.507224	85.053840	82.895477	81.432866	79.388853	80.554829	82.392742	83.422980	86.255783	90.544952	94.895159	62.154812	63.669890	63.007824	60.340333	61.192902	59.502217	60.444283	61.975290	62.053015	62.760271	61.751662	60.368314	-43.243828	-220.522338	-488.341686	-841.865621	-1317.690525	-1967.321442	-2784.127611	-3779.934923	-4807.835398	-5889.642559	-6882.013948	-7777.322112	67.332028	69.095839	69.744264	68.176542	69.213549	68.598915	72.868942	77.150517	80.618534	84.614267	87.493571	88.129987	-31.353261	-212.026348	-505.489518	-912.607515	-1456.591373	-2197.096569	-3112.442465	-4201.114658	-5286.660382	-6395.351896	-7384.215967	-8264.690395	70.035244	71.943510	71.298409	68.633867	68.905111	67.036391	67.928427	69.468222	69.549917	70.714624	70.595329	70.096433	84
4w9l_675	75.373994	72.414588	69.655411	67.798178	74.129335	80.202638	81.586867	82.109132	79.701143	76.128728	69.551228	65.872335	55.319477	49.963821	49.241350	46.774004	45.897893	46.160068	47.578030	50.226067	50.959303	52.292486	52.286091	53.846853	80.663844	81.233363	83.005727	80.487390	79.991818	81.004542	80.293746	77.903713	75.683790	74.513791	74.631265	76.459970	54.272458	49.291037	50.092602	48.774819	49.864699	51.210577	50.141013	47.542576	44.834031	42.924793	39.916860	37.758407	-18.177231	-179.935973	-411.223232	-706.401920	-1123.440258	-1692.614459	-2427.304892	-3305.893074	-4378.914532	-5605.295139	-6786.559404	-7916.216818	68.040149	62.523130	62.424779	60.952095	62.643675	65.416813	68.192561	71.868140	73.752116	75.521329	75.530752	77.111887	-6.108795	-171.691681	-421.235449	-756.144524	-1237.822684	-1890.915487	-2718.426740	-3682.388582	-4829.990998	-6105.240805	-7300.634831	-8432.628984	67.953855	63.566587	64.224715	62.518402	63.269732	64.457721	63.312455	60.717383	58.017361	56.279519	53.820338	52.294640	84
4w9l_681	27.135832	30.274154	30.127571	28.240874	31.157949	36.844460	37.119443	36.698364	36.091689	35.310983	34.231768	31.258907	20.633640	20.476880	20.980023	15.331596	10.463824	10.180424	10.856228	12.278543	14.823958	18.581948	24.007125	26.821778	30.667834	35.307884	36.863716	36.175798	36.416448	37.542435	36.936442	36.955687	36.535356	37.221411	39.323143	41.473079	20.545231	20.040902	20.605955	16.878400	15.797131	16.153704	15.731376	15.928987	15.614285	15.940974	16.173834	15.833304	-41.678880	-119.778295	-245.125337	-468.134129	-807.781522	-1289.097993	-1904.931722	-2685.689640	-3618.317948	-4633.149160	-5689.661796	-6775.996078	24.171319	24.420365	25.420125	21.259726	18.945529	21.160043	23.105862	25.559706	29.159074	33.270544	38.714861	41.557550	-35.124771	-114.233472	-251.660331	-514.124428	-905.031805	-1459.453667	-2150.294805	-3005.856937	-4004.246260	-5057.670490	-6133.431546	-7229.873847	24.741693	24.937853	25.580806	22.509399	21.823855	22.460481	22.056252	22.252091	21.935671	22.410626	23.003091	23.061387	84
4w9l_691	82.054097	85.719403	87.905986	88.942403	89.259725	92.192046	92.845620	96.192807	96.755952	95.340718	93.903856	94.027472	64.471649	68.547055	73.103932	72.342186	65.591742	64.266404	65.036837	70.763303	74.711706	77.026322	79.869646	83.116426	92.632010	101.076340	106.322621	105.485791	99.566572	98.262663	99.270501	100.731334	101.706827	103.378160	106.885113	110.593691	66.551166	70.224244	74.128914	74.088777	72.759511	74.039272	74.531656	75.073101	74.758353	74.036969	72.243491	70.417496	-79.486808	-303.666513	-595.122672	-992.982924	-1517.316968	-2170.296661	-3045.631195	-3973.984989	-4965.032305	-6004.186467	-7024.129896	-7968.722269	76.113446	80.289733	85.434667	86.157358	82.056274	83.012369	85.394901	91.977261	96.629063	99.172437	102.029585	105.283516	-62.301209	-288.282434	-604.574920	-1059.261599	-1653.352513	-2393.183671	-3377.525525	-4388.225531	-5434.863915	-6497.359636	-7518.167018	-8455.356402	79.730121	84.407797	87.743044	87.309167	84.854423	85.348792	85.784779	86.331813	86.000551	85.784704	84.862087	83.891220	84
4w9l_696	53.518974	58.082869	52.745805	52.626137	60.071786	64.917912	65.605269	65.142554	63.809254	61.215544	56.559007	52.607336	42.623846	46.761448	42.405032	40.655787	40.915619	40.131277	40.818178	42.557082	44.520630	46.410299	48.738942	50.274514	58.681815	64.337209	61.992363	62.545718	63.936308	64.707840	64.326970	63.484680	62.626805	62.688055	64.101654	66.314861	43.104766	45.407531	41.699294	41.965142	43.789453	44.346632	43.780137	43.243122	42.245445	41.623580	41.079469	40.109268	-36.026906	-164.152163	-344.774323	-615.018194	-984.835183	-1493.499914	-2169.375585	-3008.173945	-3959.849714	-5033.473247	-6186.729728	-7300.630697	47.121843	51.141791	47.458188	46.857991	49.493119	51.117575	53.163172	55.963618	58.895647	61.144810	63.500893	65.057114	-28.842803	-161.375729	-357.621587	-665.852099	-1091.293565	-1673.595585	-2434.447311	-3354.759468	-4369.751457	-5482.708136	-6656.330824	-7776.971095	48.412516	51.183750	47.509020	47.794761	49.467855	50.070171	49.492826	48.948671	47.938613	47.499545	47.331669	46.847847	84
4w9l_699	37.611299	33.117405	31.046667	32.767361	33.527208	39.401999	40.103605	40.960552	40.527082	40.637170	38.355506	35.852360	33.578772	33.669607	33.867974	34.359531	30.164920	31.330366	32.762563	35.836130	38.004899	41.980164	45.544260	48.695293	42.782451	42.484458	42.446076	44.137709	40.822803	42.093596	42.286504	41.383295	41.851663	42.902229	45.034588	48.098022	34.714104	34.921567	34.808116	36.586716	36.336510	38.114397	38.323431	37.372950	37.089310	37.328235	37.207340	37.816771	-48.343074	-222.289036	-415.370504	-700.867870	-1080.132146	-1575.966513	-2199.333656	-2921.872009	-3731.807980	-4721.399200	-5756.949962	-6863.626820	38.485626	37.864063	38.289205	40.056532	37.973652	41.227726	43.772257	47.614724	50.505714	54.810231	58.380460	61.558662	-40.547848	-218.679277	-425.505054	-755.404760	-1186.357351	-1750.686652	-2447.645293	-3236.946718	-4095.787305	-5125.229515	-6180.202696	-7300.533524	40.444436	40.771242	40.057217	41.876268	41.083300	42.635664	42.796501	41.849615	41.572713	41.970813	42.215991	43.188734	84
4w9l_704	14.634914	4.028068	-9.223355	-8.241923	-7.322107	-0.682330	-1.643578	-4.696030	-9.193340	-11.287968	-13.339802	-13.269710	13.590299	6.030123	-1.173566	-1.064802	-5.971695	-3.818412	-3.622557	-3.813151	-4.381542	-2.624607	-1.982167	-0.811483	21.826475	17.053871	11.589528	11.057879	2.285320	0.039357	-2.375947	-5.466016	-6.254243	-4.686653	0.285004	4.910402	13.645118	4.607775	-0.131644	1.157270	1.337319	2.907594	-0.183379	-4.574377	-7.413550	-9.503643	-12.762718	-16.206064	-178.663645	-482.603292	-898.684250	-1445.514068	-2122.621948	-2938.930242	-3946.611368	-5098.954363	-6257.761049	-7339.637794	-8281.224927	-9104.133978	15.715833	7.695459	1.240417	3.461969	1.542576	6.415679	8.146792	9.034842	9.201901	11.107503	11.750011	12.915766	-171.164456	-484.394634	-930.507203	-1556.071129	-2317.217083	-3239.902007	-4361.866390	-5613.680744	-6829.778153	-7921.508114	-8839.345949	-9635.987272	17.431332	9.293694	3.922234	4.900885	3.194030	3.647795	0.370978	-4.008058	-6.842756	-8.115678	-9.983662	-12.172057	84
4w9l_708	32.184694	17.820565	8.339976	15.000422	18.184500	21.610856	19.738943	17.993568	13.598140	11.177964	8.682626	8.680780	27.534818	19.558192	14.544851	19.960017	16.234202	15.905658	15.446118	16.517735	16.163136	17.371095	17.340114	18.320847	39.447383	31.323169	29.033742	31.688506	24.649617	20.593646	18.233154	16.097022	15.089590	17.330136	21.657746	26.352494	27.288118	17.840801	14.696387	19.033888	20.158932	20.593406	17.631921	14.382416	11.392265	9.742273	5.623097	2.133633	-149.490470	-476.864446	-887.009879	-1431.402538	-2119.903400	-2937.159302	-3925.913175	-5112.097848	-6272.236061	-7350.758409	-8284.699077	-9104.716965	31.603112	22.667892	18.618874	26.136785	25.609883	27.829032	28.764177	31.019853	31.383833	32.736247	32.702880	33.672852	-139.405076	-476.301773	-918.090546	-1542.999620	-2320.767668	-3241.402732	-4339.241707	-5631.796050	-6848.177297	-7933.774624	-8843.786283	-9636.939723	32.975919	24.062618	20.440013	24.421257	23.793164	22.947334	19.747578	16.509463	13.519329	12.704862	9.996026	7.765581	84
4w9l_709	9.209707	-5.506521	-16.929920	-15.457362	-14.367710	-7.173456	-8.258665	-10.140519	-14.334520	-16.365255	-18.573143	-17.889250	9.157651	-0.739292	-5.864638	-4.569222	-8.226799	-5.972162	-5.679378	-4.625193	-4.601614	-2.844002	-2.335775	-0.301922	15.636427	7.889446	5.051818	5.585337	-2.135707	-4.219449	-6.391580	-9.571182	-10.567549	-8.827374	-4.458505	0.387584	9.523358	-0.651311	-2.835433	0.190013	2.134307	3.407463	0.741240	-3.533559	-6.278927	-8.335861	-12.166047	-15.189159	-163.890240	-465.659614	-884.774468	-1425.085028	-2088.924396	-2910.074369	-3907.879751	-5076.209675	-6253.201450	-7297.261034	-8257.668866	-9094.227109	11.188551	0.491404	-3.764180	-0.408690	-1.228907	3.978990	5.779446	7.980596	8.765818	10.641620	11.152236	13.180821	-157.350395	-467.849968	-920.376457	-1535.791302	-2280.837030	-3210.856126	-4319.466006	-5592.049707	-6827.684084	-7876.350354	-8816.304312	-9627.763861	13.022794	3.447415	0.889075	3.580398	3.585667	3.954810	1.100898	-3.164869	-5.925986	-7.126980	-9.606286	-11.394868	84
4w9l_715	-3.867785	-18.481289	-29.453130	-25.821035	-21.576730	-18.054073	-20.009250	-23.396416	-25.809865	-28.395072	-30.506289	-31.381916	-2.523609	-8.861768	-13.439915	-10.776646	-13.669144	-13.458310	-14.130255	-14.426505	-12.826489	-11.512878	-10.436198	-9.818896	1.491061	-5.845787	-8.925255	-6.826575	-13.438532	-17.609421	-19.966512	-23.656064	-23.978334	-22.494380	-18.429573	-14.269179	-2.391387	-8.530801	-10.431270	-6.810668	-6.707509	-6.399116	-9.262355	-13.479870	-15.567980	-17.580822	-21.128081	-24.635032	-146.054391	-442.497503	-835.657584	-1338.323850	-1988.857781	-2766.738950	-3719.236412	-4896.294905	-6055.919650	-7113.979271	-8081.857687	-8921.725062	0.233516	-7.417270	-11.231028	-6.536244	-6.185147	-3.443123	-2.700079	-1.724316	0.678494	2.140095	3.219887	3.837228	-139.753597	-444.418046	-868.213251	-1442.683373	-2180.572750	-3057.183371	-4114.606119	-5400.068276	-6619.980223	-7686.139411	-8635.987044	-9450.958049	1.628404	-4.393712	-6.705282	-3.290457	-4.540582	-5.334398	-8.405091	-12.615720	-14.703856	-15.928976	-18.194164	-20.503588	84
4w9l_719	1.368758	-9.498921	-22.104195	-23.848097	-17.548506	-11.897392	-14.628707	-18.377568	-21.454376	-24.004629	-26.564701	-27.676943	-1.053616	-8.058706	-14.860607	-17.483047	-17.111763	-15.587406	-17.249576	-18.371757	-17.487687	-15.962656	-15.330970	-14.640546	6.572187	0.831599	-3.470368	-6.355126	-10.677840	-12.990939	-16.734053	-19.615426	-20.125644	-19.243078	-15.051706	-10.965780	-2.028613	-10.007071	-14.072436	-15.381819	-11.841786	-10.349742	-14.592302	-18.658378	-20.933849	-23.384925	-26.825457	-30.227236	-160.068514	-418.310439	-825.328000	-1338.774974	-1981.095812	-2767.800550	-3750.584518	-4894.529840	-6063.376906	-7134.901930	-8110.462477	-8992.482655	2.014355	-5.420561	-11.287552	-11.789644	-8.381709	-4.104107	-4.240084	-4.222386	-2.514141	-0.834017	-0.192837	0.495543	-153.819700	-417.651404	-860.871767	-1448.288825	-2174.120932	-3062.829121	-4156.459060	-5399.884932	-6630.068033	-7711.227322	-8668.347780	-9528.079844	2.439269	-4.867028	-8.976339	-10.415892	-8.426335	-7.860502	-12.296727	-16.355537	-18.630612	-20.303848	-22.455682	-24.699150	84
4w9l_732	19.197613	18.472295	13.874922	13.063619	14.269981	19.754879	19.903876	16.019589	11.910102	9.021105	4.327068	1.409059	11.865410	9.100043	7.690751	4.570540	-0.187929	-0.503058	0.581740	-0.870457	-1.524406	-0.245314	-0.383480	0.078529	25.480339	27.937799	28.629503	24.405538	15.952257	13.874108	11.146044	7.164221	6.409159	6.809833	9.490773	12.418080	11.418525	6.786456	6.384108	2.240707	-0.692503	-1.468540	-4.492540	-8.986303	-11.044041	-12.900593	-15.708964	-18.491374	-149.560241	-349.714445	-669.512591	-1073.508968	-1605.433984	-2286.541896	-3119.857038	-4148.607753	-5228.644078	-6350.098379	-7381.276209	-8380.661731	16.207254	13.896448	13.344529	11.922326	9.789140	12.213605	14.652080	14.338850	14.560502	16.121531	15.999746	16.474851	-141.877675	-345.558172	-694.184021	-1156.519907	-1760.283096	-2535.285863	-3468.276781	-4592.785687	-5733.698858	-6882.858653	-7908.356531	-8898.523306	17.201455	13.802533	13.321281	8.997710	4.907544	3.683814	0.538326	-3.952997	-6.013444	-7.378500	-9.224764	-11.131287	84
4w9l_759	5.551208	-11.055956	-20.775722	-23.760900	-22.238596	-14.864897	-15.522535	-21.363237	-24.923815	-27.149021	-30.546132	-31.582860	5.420287	-3.097800	-6.595126	-11.095624	-16.492510	-14.836271	-14.793410	-17.531945	-16.831982	-14.920258	-14.516530	-13.760412	10.144051	-1.582696	-5.247306	-8.976609	-15.953559	-17.050452	-20.289712	-24.590218	-25.076691	-23.177062	-19.563960	-15.374590	4.547743	-5.076918	-7.700721	-10.531496	-11.579763	-10.522335	-14.202622	-19.082353	-20.906133	-22.137769	-25.577867	-28.864315	-139.187070	-396.056867	-767.273105	-1236.359673	-1846.406928	-2611.367597	-3594.446115	-4731.776992	-5895.016539	-7018.347598	-8021.287789	-8892.719462	7.662676	-1.670407	-4.431431	-7.065010	-9.402837	-4.779792	-3.020248	-4.571066	-3.028709	-0.893303	-0.468293	0.279887	-133.812053	-395.274123	-800.646683	-1335.457117	-2025.298250	-2893.883905	-3994.035742	-5230.419289	-6455.239718	-7594.938105	-8581.579879	-9429.658364	8.052799	-1.300182	-4.126874	-7.169036	-9.434595	-8.989144	-12.778274	-17.647484	-19.486043	-20.022067	-22.226926	-24.363063	84
4w9l_762	-1.023140	-6.840942	-14.382548	-15.323597	-9.125060	-2.728897	-4.927899	-8.432129	-12.971677	-16.125055	-19.913277	-23.406849	-1.101043	-6.121543	-9.716893	-11.375912	-12.294756	-11.268961	-12.977981	-14.443150	-15.319278	-14.622604	-13.809786	-13.470601	3.853351	1.249980	-0.811997	-5.446985	-9.137121	-11.121080	-14.361351	-17.776984	-19.322383	-19.040022	-16.270288	-13.896686	-1.806541	-8.553222	-10.758719	-13.914960	-13.974692	-14.590501	-18.228623	-22.270049	-24.848355	-27.040592	-29.499806	-32.248323	-150.814934	-350.797307	-657.025571	-1030.151559	-1537.128772	-2181.297462	-3009.933953	-4042.134050	-5098.481027	-6148.744988	-7169.052100	-8173.270849	1.168882	-3.622285	-6.538440	-6.844693	-4.929004	-1.379835	-1.647073	-1.891149	-1.895864	-0.947033	-0.121278	0.232814	-145.374816	-349.525079	-681.938444	-1107.290837	-1689.405059	-2424.155471	-3351.165438	-4481.220773	-5596.320080	-6667.911201	-7685.221125	-8682.360154	1.767225	-3.971592	-6.382034	-9.932731	-10.739230	-11.850125	-15.582157	-19.620227	-22.190286	-23.850279	-25.415413	-27.348412	84
4w9l_770	7.545955	-3.655620	-14.516568	-14.700949	-8.494299	-1.984178	-3.014632	-6.204834	-11.051143	-12.834691	-17.249649	-18.910216	7.107414	-2.559785	-8.178168	-9.487361	-8.847132	-6.651289	-7.426838	-8.593527	-9.743667	-7.416311	-7.189002	-5.801104	12.037480	4.107684	0.498831	-2.383133	-6.822706	-8.439115	-11.175437	-13.831756	-15.146774	-14.570187	-12.215588	-9.258008	5.992792	-5.165620	-7.836825	-9.799392	-8.756726	-8.161484	-11.488632	-14.871791	-17.158624	-18.874548	-21.771481	-24.614489	-138.783381	-336.749985	-657.966908	-1065.124797	-1575.101490	-2211.119431	-3049.577224	-4078.999075	-5163.354552	-6220.927151	-7245.820694	-8189.005373	10.947320	1.560264	-3.709453	-3.447102	-0.328308	4.211075	4.899857	4.928107	4.686949	7.252685	7.499157	8.892324	-133.432252	-335.087579	-681.142912	-1148.027728	-1727.805218	-2450.682510	-3390.814069	-4516.837980	-5663.361534	-6743.429633	-7764.290871	-8696.919688	11.136537	0.998663	-2.161955	-4.336223	-4.471819	-4.520522	-7.954651	-11.332997	-13.627712	-14.813638	-16.789294	-18.741805	84
4w9l_779	-0.302788	-10.745939	-23.679336	-22.261684	-16.607872	-9.467852	-12.129966	-15.520026	-18.758060	-21.200496	-25.651828	-28.139033	2.399449	-6.830344	-14.748933	-14.557911	-14.840637	-12.424638	-14.368265	-15.644586	-15.248482	-13.409242	-13.355416	-12.449090	3.822642	-3.213453	-8.730852	-10.670119	-15.402233	-16.701883	-20.325494	-23.549331	-24.129710	-23.911231	-22.023476	-19.368060	1.275235	-9.453710	-14.106692	-15.209197	-14.987850	-14.423379	-18.409972	-22.203106	-23.713950	-25.575030	-29.032768	-31.887183	-143.645930	-347.258979	-659.202185	-1055.183789	-1564.870941	-2205.872507	-3020.081950	-4044.176191	-5130.079005	-6197.839496	-7223.295667	-8190.773978	3.911901	-5.160596	-12.496253	-10.807862	-8.425177	-3.553163	-4.156913	-4.223363	-2.882244	-0.800282	-0.731962	0.181510	-139.495903	-348.135784	-683.928757	-1137.394777	-1719.188024	-2448.254271	-3356.875830	-4477.799449	-5628.260236	-6720.089268	-7742.234761	-8700.626958	4.050353	-5.716846	-10.663703	-12.023228	-12.759429	-12.741339	-16.867954	-20.650100	-22.160911	-23.520232	-26.072648	-28.068709	84
4w9l_787	16.728314	-4.361165	-15.497548	-17.239063	-11.899900	-7.447810	-9.381722	-13.612760	-17.535303	-20.004750	-23.197063	-24.000984	8.864993	-3.540078	-9.222280	-12.202834	-13.885175	-13.137457	-14.177219	-15.607218	-15.281740	-13.674669	-13.078564	-11.674158	20.702280	4.464244	0.490194	-2.286800	-7.288981	-10.567660	-13.511030	-16.523984	-17.715563	-16.280495	-13.218999	-9.271182	7.123912	-6.128185	-9.834842	-11.497884	-10.466523	-9.943640	-13.234947	-16.916251	-19.417734	-21.127062	-25.043304	-28.206525	-114.422804	-371.777651	-748.826306	-1229.484710	-1841.180048	-2586.981673	-3550.460202	-4698.173372	-5854.249527	-6942.896891	-7953.769510	-8864.047799	13.926016	0.523890	-4.319016	-5.375714	-3.888609	-0.556547	0.005755	-0.190431	0.958851	2.759305	3.365853	4.769592	-108.087898	-370.322169	-781.823117	-1331.221365	-2025.848010	-2868.212729	-3944.295517	-5195.187765	-6411.227261	-7512.651814	-8510.058642	-9400.982863	13.365254	0.224104	-3.523407	-5.345683	-5.471210	-5.842427	-9.287478	-12.968162	-15.492227	-16.486008	-19.214461	-21.278835	84
4w9l_822	42.547650	38.994265	36.723582	37.167982	42.595571	49.033944	49.469752	45.339948	40.589534	37.203767	33.158717	32.023533	33.661417	29.437960	29.879807	27.823734	27.703821	29.608116	30.076523	28.585652	27.547662	28.123565	28.082421	29.899936	51.031911	52.671521	54.838565	52.091818	45.851695	43.463498	41.089753	38.397164	37.415892	38.409519	41.741068	45.416956	34.007264	28.957387	29.364875	27.002532	27.601291	27.906374	24.644082	21.536293	19.314416	17.553439	14.522829	11.875830	-160.603589	-403.241063	-743.573451	-1173.091018	-1718.526427	-2411.662913	-3308.799425	-4395.938737	-5526.995610	-6659.944027	-7691.521652	-8680.786212	37.635119	33.915317	35.197734	34.741387	37.059844	41.438128	43.431539	43.146911	42.991532	43.825215	43.791169	45.613770	-150.292723	-395.721746	-765.335842	-1253.722552	-1873.558764	-2662.320425	-3671.809833	-4860.018632	-6054.033975	-7210.182017	-8232.830230	-9210.742259	39.710269	36.096824	36.122662	33.268682	32.274345	31.779767	28.398119	25.297489	23.061625	21.875588	19.910913	18.223969	84
4w9l_84	1.696743	-0.420479	-3.735679	-1.265364	1.796075	5.740935	3.492599	3.657549	6.275964	8.628234	10.047549	9.674968	3.307388	4.543426	4.604414	6.627393	6.583412	7.035393	4.803359	6.656568	12.018129	17.863602	25.330106	29.850483	4.968618	6.589689	7.138991	8.657786	8.063975	10.916458	11.946002	14.184477	17.178242	20.699122	25.060064	27.938903	3.602143	4.871674	5.927893	8.482537	11.917632	15.831866	16.629213	18.843144	21.638265	23.980720	26.383399	26.368194	-79.945467	-230.915687	-440.667388	-691.563925	-1011.110086	-1447.670596	-2049.246654	-2793.625089	-3688.019301	-4633.003064	-5652.376617	-6646.106729	3.711166	4.408074	5.142738	8.116416	9.542885	11.768165	10.747497	13.545298	19.896265	26.069036	33.559372	38.097528	-77.139502	-232.632598	-460.917333	-745.314164	-1104.677371	-1598.941101	-2271.067964	-3086.583265	-4045.784996	-5025.954831	-6065.258311	-7067.429114	4.719601	6.185593	7.296067	9.594812	12.160588	15.798803	16.603269	18.818390	21.616784	24.172421	26.937901	27.369011	84
4w9l_871	5.897865	0.516808	-6.933217	-10.214584	-7.206885	-2.545314	-3.864190	-7.744481	-12.067499	-15.205557	-19.782165	-21.538716	2.407284	1.083583	-2.526660	-7.495090	-11.709231	-12.439314	-13.062785	-14.237783	-14.424086	-13.149865	-13.325145	-12.310998	10.096634	8.282709	7.323541	1.768803	-3.398192	-6.558085	-9.955447	-12.698789	-14.134685	-13.743448	-10.851775	-7.678986	1.508989	-1.465915	-3.285417	-8.372976	-8.930243	-10.170928	-13.898022	-17.182758	-19.710472	-21.822413	-25.090365	-28.372594	-133.411942	-348.830599	-676.472170	-1102.759611	-1675.387744	-2392.282458	-3313.726761	-4414.198695	-5545.318186	-6661.518776	-7712.644992	-8634.825292	4.953033	3.219904	0.948146	-2.125931	-3.176023	-1.105280	-0.090255	-0.041861	0.645509	2.173165	2.008939	3.025981	-128.167926	-350.098024	-710.006398	-1198.158059	-1849.114200	-2662.242979	-3692.878204	-4891.729811	-6083.674630	-7219.636090	-8262.264029	-9166.785897	5.235056	2.821428	1.478726	-3.612130	-4.971443	-6.735392	-10.544097	-13.825106	-16.366986	-17.868399	-20.092341	-22.338100	84
4w9l_886	4.160348	0.915312	-4.794033	-6.580536	-4.935689	2.838804	0.832437	-3.293793	-6.984619	-9.913454	-14.296795	-16.148806	1.332337	0.058612	-1.626648	-4.702211	-9.988099	-6.457366	-7.489490	-8.713546	-8.679305	-7.075359	-6.985388	-6.091816	8.244075	8.727736	8.436525	4.340461	-1.512888	-2.394521	-6.125290	-9.761552	-10.264048	-9.830561	-7.279240	-3.981080	-0.006546	-2.393966	-2.936718	-6.388408	-7.651717	-5.922085	-9.725767	-13.545656	-15.078659	-16.867787	-20.163456	-23.213452	-133.335569	-335.448348	-648.117162	-1069.819295	-1624.105710	-2293.933750	-3171.803660	-4223.749104	-5393.806306	-6499.437506	-7526.060918	-8456.875643	5.275361	3.851757	2.960791	1.692648	-0.572369	5.402573	5.922876	5.862647	6.951820	8.796719	8.897822	9.796937	-127.659491	-335.063815	-675.519689	-1159.882242	-1790.529999	-2550.657390	-3531.960600	-4679.643528	-5920.323391	-7047.541347	-8065.711793	-8981.333826	5.144246	3.489179	2.870739	-0.583649	-2.669757	-1.632267	-5.514024	-9.340748	-10.879155	-12.110082	-14.382985	-16.450004	84
